Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.769223049290863,0.09837719599476884,1.113415056337585,0.833411235154789,-0.4166381056284481,0.0,0.0,24.343073101249306,82.60416499450639,1.797,5345.54565401241,5343.302811938949,0.013290197639731043,8.426933397193585,0.009523970051214064
feeder2,1.949451896519004,0.11155,0.6981862091094441,0.8334112351531341,-0.4166381056284482,0.0,0.0,24.343073101249306,82.60416499450639,1.797,0.0,5343.086930716445,0.01601708894781305,9.251464758090856,0.009407678469907518
feeder3,2.1595506171086227,-0.13055000000000003,0.8680874885198258,0.8334112351553878,-0.4166381056284481,0.0,0.0,24.343073101249306,82.60416499450639,1.797,0.0,5342.883638273081,0.008313095338712237,6.664674945964864,0.008962689375345414
feeder4,1.546943566452603,-0.0832,0.533694539175845,0.8334112351546045,-0.4166381056284481,0.0,0.0,24.343073101249306,82.60416499450639,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.8391719806529925,0.07372234530863447,0.7554661449136937,0.8334097072403499,-0.41663812556668633,0.0,0.0,24.343073101249306,82.60416499450639,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.952878632147093,0.1896,1.255759493419593,0.8334097072398166,-0.41663812556668633,0.0,0.0,24.343073101249306,82.60416499450639,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.7472504319053903,-0.10095000000000001,0.6883876936612959,0.8334097072402153,-0.41663812556668633,0.0,0.0,24.343073101249306,82.60416499450639,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.7100374503807836,-0.16905,1.0876006751859026,0.83340970723975,-0.41663812556668633,0.0,0.0,24.343073101249306,82.60416499450639,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.2537994112194832,0.060889999777212184,0.45983868081675716,0.83341369272135,-0.41663809203624036,0.0,0.0,24.343073101249306,82.60416499450639,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.5426533074758377,-0.0825,0.5239847845604026,0.8334136927206335,-0.41663809203624036,0.0,0.0,24.343073101249306,82.60416499450639,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.0618678801353543,0.12385,0.8317702119008858,0.8334136927207207,-0.41663809203624036,0.0,0.0,24.343073101249306,82.60416499450639,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.8046989939040414,-0.1058,0.7279390981321988,0.8334136927213531,-0.41663809203624036,0.0,0.0,24.343073101249306,82.60416499450639,1.797,0.0,0.0,0.0,0.0,0.0
