Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3168336846820915,0.11266541838092978,3.2412482211021185,0.9028635058114786,0.41658546357997317,0.0,0.0,-3.213216055858721,-8.723875928464828,1.828,4855.089666619869,4855.3814725756365,0.0002572094716926597,-1.0997440062558186,0.0002236742590609174
feeder2,-0.2860655410203445,0.10815,2.0324800774403706,0.9028635058119885,0.41658546357997367,0.0,0.0,-3.213216055858721,-8.723875928464828,1.828,0.0,4855.280105263137,0.0001144316324448184,-0.7182318622835897,0.00018848610867108043
feeder3,-0.25566277171285234,-0.13440000000000002,2.5270773081328777,0.9028635058123234,0.41658546357997484,0.0,0.0,-3.213216055858721,-8.723875928464828,1.828,0.0,4855.645358485433,0.0004063019716184388,-1.3952401873193125,0.00030198309265654826
feeder4,-0.2412161485762171,-0.08645000000000001,1.5536306849962265,0.9028635058213368,0.4165854635799907,0.0,0.0,-3.213216055858721,-8.723875928464828,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3448132044161541,0.06307361699380415,2.1992281455502827,0.9028555875705507,0.4165850588658713,0.0,0.0,-3.213216055858721,-8.723875928464828,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.14879109876768642,0.21105000000000002,3.655623842366455,0.9028555875633342,0.41658505886585856,0.0,0.0,-3.213216055858721,-8.723875928464828,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.379540815463153,-0.10205,2.0039557565972888,0.9028555875664473,0.41658505886586417,0.0,0.0,-3.213216055858721,-8.723875928464828,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.14268412482369935,-0.17200000000000001,3.166099065957822,0.9028555875739794,0.41658505886587743,0.0,0.0,-3.213216055858721,-8.723875928464828,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.47867498739355974,-0.06385,1.3390898910777338,0.9028494233923292,0.41658509631582585,0.0,0.0,-3.213216055858721,-8.723875928464828,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.18547244453275025,0.044240007428163836,1.5258873482168867,0.9028494234142501,0.4165850963158635,0.0,0.0,-3.213216055858721,-8.723875928464828,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3237692519645898,0.12575,2.422184155648768,0.9028494233899259,0.4165850963158217,0.0,0.0,-3.213216055858721,-8.723875928464828,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4074043980235985,-0.10645,2.1198193017077775,0.9028494233896183,0.41658509631582097,0.0,0.0,-3.213216055858721,-8.723875928464828,1.828,0.0,0.0,0.0,0.0,0.0
