Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.122662375714844,0.06438276173118397,-0.0,0.3122316960568876,-0.4166623757148441,0.0,0.0,27.415997358122183,85.26375178375999,1.969,5347.495549442828,5345.0277249791325,0.016101097544157533,9.277786882538487,0.01050242183484082
feeder2,2.167662375714844,0.08755,-0.0,0.31223169605647233,-0.4166623757148441,0.0,0.0,27.415997358122183,85.26375178375999,1.969,0.0,5344.713480251839,0.0205445430587583,10.480376767173535,0.010261859484735103
feeder3,2.406662375714844,-0.0995,-0.0,0.3122316960565878,-0.4166623757148441,0.0,0.0,27.415997358122183,85.26375178375999,1.969,0.0,5344.442054823796,0.010969257090344601,7.657833708410158,0.009655118090263884
feeder4,1.5786623757148441,-0.0581,-0.0,0.3122316960568535,-0.4166623757148441,0.0,0.0,27.415997358122183,85.26375178375999,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.1136623806407093,0.04382980163187286,-0.0,0.31223442929090145,-0.41666238064070915,0.0,0.0,27.415997358122183,85.26375178375999,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.4316623806407094,0.15075000000000002,-0.0,0.31223442929140577,-0.41666238064070915,0.0,0.0,27.415997358122183,85.26375178375999,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.986662380640709,-0.07850000000000001,-0.0,0.3122344292910921,-0.41666238064070915,0.0,0.0,27.415997358122183,85.26375178375999,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.945662380640709,-0.12645,-0.0,0.31223442929107526,-0.41666238064070915,0.0,0.0,27.415997358122183,85.26375178375999,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.4426623722082568,0.03138119666117267,-0.0,0.31222265677812583,-0.41666237220825675,0.0,0.0,27.415997358122183,85.26375178375999,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.5376623722082567,-0.05605,-0.0,0.3122226567785958,-0.4166623722082567,0.0,0.0,27.415997358122183,85.26375178375999,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.515662372208257,0.10495000000000002,-0.0,0.3122226567782402,-0.41666237220825675,0.0,0.0,27.415997358122183,85.26375178375999,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.159662372208257,-0.08715,-0.0,0.31222265677796934,-0.41666237220825675,0.0,0.0,27.415997358122183,85.26375178375999,1.969,0.0,0.0,0.0,0.0,0.0
