Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0286297399460924,0.11309789146647165,1.7670287295446325,0.13893767155616588,-0.416658469490725,0.0,0.1397862666090545,19.413731247923206,105.01210986735354,1.797,5346.471785076604,5344.7466292469035,0.007866103799500822,6.483928060262159,0.005847474406269213
feeder2,1.425613111942852,0.10585,1.1080453575478821,0.13893767155219816,-0.4166584694907341,0.0,0.1397862666090545,19.413731247923206,105.01210986735354,1.797,0.0,5344.479104527032,0.010533823388579673,7.503593360785338,0.005618967253803867
feeder3,1.769973979236048,-0.13655,1.3776844902546823,0.13893767155524042,-0.4166584694907304,0.0,0.1397862666090545,19.413731247923206,105.01210986735354,1.797,0.0,5344.307431609592,0.005508962065914634,5.426209826875708,0.005338844406795801
feeder4,1.2586670096669288,-0.08445000000000001,0.846991459823798,0.13893767155575096,-0.4166584694907267,0.0,0.1397862666090545,19.413731247923206,105.01210986735354,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.4767069278287113,0.05109035176459176,1.1989515633612413,0.13893769222694446,-0.4166584911899527,0.0,0.1397862666090545,19.413731247923206,105.01210986735354,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.656725289809374,0.21165,1.9929332013805874,0.1389376922228417,-0.41665849118996207,0.0,0.1397862666090545,19.413731247923206,105.01210986735354,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.416163712286457,-0.10460000000000001,1.0924947789034969,0.13893769222541605,-0.4166584911899538,0.0,0.1397862666090545,19.413731247923206,105.01210986735354,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.9525990771221324,-0.16310000000000002,1.7260594140678234,0.1389376922229183,-0.4166584911899558,0.0,0.1397862666090545,19.413731247923206,105.01210986735354,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9805438993774602,0.05519023416567148,0.7301145589663944,0.13893782321213777,-0.4166584583438547,0.0,0.1397862666090545,19.413731247923206,105.01210986735354,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2106963070367396,-0.0813,0.8319621513071171,0.13893782321076278,-0.41665845834385695,0.0,0.1397862666090545,19.413731247923206,105.01210986735354,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.7660068759380931,0.1335,1.3206515824057614,0.13893782320967624,-0.4166584583438547,0.0,0.1397862666090545,19.413731247923206,105.01210986735354,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.4678657789615521,-0.11035,1.1557926793823037,0.13893782320861064,-0.41665845834385595,0.0,0.1397862666090545,19.413731247923206,105.01210986735354,1.797,0.0,0.0,0.0,0.0,0.0
