Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.487384657067345,0.08411944685678391,-0.0,0.04553680740693909,0.4166153429326547,0.0,0.0,20.46146584326373,74.90601620788131,1.954,5344.876367989658,5343.0896755343665,0.008442574514264674,6.715659325549628,0.00614795386310863
feeder2,1.457384657067345,0.0937,-0.0,0.04553680740687807,0.4166153429326552,0.0,0.0,20.46146584326373,74.90601620788131,1.954,0.0,5342.63772796763,0.013317240812415915,8.435260950619222,0.006344913036685714
feeder3,1.846384657067345,-0.11315,-0.0,0.04553680740691342,0.4166153429326549,0.0,0.0,20.46146584326373,74.90601620788131,1.954,0.0,5342.755988181152,0.005279565045431303,5.31054556709488,0.005856647813006185
feeder4,0.9233846570673454,-0.067,-0.0,0.045536807406940646,0.4166153429326546,0.0,0.0,20.46146584326373,74.90601620788131,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,1.6713732843274136,0.07557090580578527,-0.0,0.04435700871371723,0.4166267156725864,0.0,0.0,20.46146584326373,74.90601620788131,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,2.763373284327414,0.15900000000000003,-0.0,0.04435700871377477,0.4166267156725859,0.0,0.0,20.46146584326373,74.90601620788131,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,1.4823732843274142,-0.09495,-0.0,0.04435700871379173,0.41662671567258575,0.0,0.0,20.46146584326373,74.90601620788131,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,2.516373284327414,-0.14665,-0.0,0.04435700871378071,0.4166267156725858,0.0,0.0,20.46146584326373,74.90601620788131,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,0.9463735789054369,0.05565356903849633,-0.0,0.04486046562419944,0.41662642109456305,0.0,0.0,20.46146584326373,74.90601620788131,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,0.931373578905437,-0.0674,-0.0,0.04486046562420216,0.41662642109456305,0.0,0.0,20.46146584326373,74.90601620788131,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,1.8123735789054367,0.11145000000000001,-0.0,0.04486046562415028,0.4166264210945634,0.0,0.0,20.46146584326373,74.90601620788131,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,1.619373578905437,-0.1018,-0.0,0.044860465624201325,0.41662642109456294,0.0,0.0,20.46146584326373,74.90601620788131,1.954,0.0,0.0,0.0,0.0,0.0
