Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.149662240167977,0.11123663212683055,1.761790437512163,0.9375315124656951,0.4165473223198599,0.0,0.0,9.319979332993864,28.10750829890246,1.75,5313.923552895065,5313.089621413503,0.0018570690554596276,3.136424172261851,0.001551573372858081
feeder2,0.6426917329413104,0.10820000000000002,1.1047609447389088,0.9375315124662026,0.4165473223197809,0.0,0.0,9.319979332993864,28.10750829890246,1.75,0.0,5312.795877832063,0.0034011323010221216,4.247647913257116,0.0016999867430478595
feeder3,0.8808518511094303,-0.13355,1.3736008265709767,0.9375315124665378,0.41654732231959285,0.0,0.0,9.319979332993864,28.10750829890246,1.75,0.0,5313.150031678793,0.0007092280229786556,1.935907247474897,0.00138859603181203
feeder4,0.46297182771385015,-0.0862,0.8444808499640237,0.9375315124755317,0.4165473223221261,0.0,0.0,9.319979332993864,28.10750829890246,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.6480575908086661,0.06338444563472317,1.195397163984227,0.9375235749529708,0.4165452452071068,0.0,0.0,9.319979332993864,28.10750829890246,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.7684289066542536,0.2086,1.9870258481396257,0.9375235749457699,0.4165452452061206,0.0,0.0,9.319979332993864,28.10750829890246,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.5231982944493215,-0.10145,1.0892564603444912,0.9375235749488776,0.4165452452061872,0.0,0.0,9.319979332993864,28.10750829890246,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.3075116399902056,-0.17225000000000001,1.7209431148026382,0.9375235749563956,0.4165452452071561,0.0,0.0,9.319979332993864,28.10750829890246,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.1275950045496217,-0.0636,0.7278608375261504,0.9375178364072951,0.41654415792422794,0.0,0.0,9.319979332993864,28.10750829890246,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.5200611667083175,0.045820236365711475,0.8293946753642354,0.9375178364291751,0.4165441579274471,0.0,0.0,9.319979332993864,28.10750829890246,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.7428798551316971,0.12380000000000001,1.3165759869457658,0.9375178364048976,0.4165441579225371,0.0,0.0,9.319979332993864,28.10750829890246,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.54522999550604,-0.1057,1.1522258465707258,0.9375178364045912,0.4165441579232341,0.0,0.0,9.319979332993864,28.10750829890246,1.75,0.0,0.0,0.0,0.0,0.0
