Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5373893224646977,0.08730741326996733,-0.0,0.11497389328657547,0.41661067753530223,0.0,0.0,20.91183043284247,71.9715497396995,2.031,5341.338584063596,5339.510210707645,0.008843525672047214,6.869731176945824,0.006738555862088272
feeder2,1.479389322464698,0.0948,-0.0,0.11497389328651442,0.41661067753530195,0.0,0.0,20.91183043284247,71.9715497396995,2.031,0.0,5339.0531468769705,0.013872601497942151,8.605421622419925,0.007434918523147507
feeder3,1.900389322464698,-0.11585000000000001,-0.0,0.11497389328654978,0.4166106775353022,0.0,0.0,20.91183043284247,71.9715497396995,2.031,0.0,5339.166555641114,0.005539176489443733,5.436677633476723,0.006525742819827688
feeder4,0.9513893224646979,-0.0684,-0.0,0.11497389328657702,0.41661067753530223,0.0,0.0,20.91183043284247,71.9715497396995,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.7173950354752094,0.07830327585211008,-0.0,0.11379368482274346,0.41660496452479046,0.0,0.0,20.91183043284247,71.9715497396995,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,2.8033950354752095,0.16100000000000003,-0.0,0.11379368482280103,0.4166049645247907,0.0,0.0,20.91183043284247,71.9715497396995,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.5183950354752094,-0.09675,-0.0,0.11379368482281799,0.41660496452479073,0.0,0.0,20.91183043284247,71.9715497396995,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.564395035475209,-0.14905,-0.0,0.11379368482280697,0.4166049645247907,0.0,0.0,20.91183043284247,71.9715497396995,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,0.9773936807183337,0.057481644246821784,-0.0,0.11429710613787455,0.4166063192816663,0.0,0.0,20.91183043284247,71.9715497396995,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,0.9623936807183338,-0.06895,-0.0,0.11429710613787727,0.4166063192816663,0.0,0.0,20.91183043284247,71.9715497396995,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,1.8443936807183339,0.11305000000000001,-0.0,0.11429710613782539,0.4166063192816662,0.0,0.0,20.91183043284247,71.9715497396995,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.6513936807183338,-0.1034,-0.0,0.11429710613787644,0.4166063192816663,0.0,0.0,20.91183043284247,71.9715497396995,2.031,0.0,0.0,0.0,0.0,0.0
