Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.611488312687037,0.10913389869933332,1.4751622465000427,0.9028490122919994,-0.41665055918707977,0.0,0.0,22.369661130095825,66.94121612983021,1.813,5341.841979395653,5339.763372014757,0.011420201713838627,7.807710446184011,0.008652698903495046
feeder2,1.7356244309386881,0.11220000000000002,0.925026128248392,0.9028490122902915,-0.4166505591870799,0.0,0.0,22.369661130095825,66.94121612983021,1.813,0.0,5339.612441891092,0.01316291825410621,8.382673484836529,0.008685435238537783
feeder3,2.041522415707107,-0.13875,1.1501281434799728,0.902849012292573,-0.4166505591870799,0.0,0.0,22.369661130095825,66.94121612983021,1.813,0.0,5339.372457334029,0.007153556801554024,6.179277199075284,0.008344914860612243
feeder4,1.4175592606195444,-0.0854,0.7070912985675355,0.9028490122917403,-0.4166505591870799,0.0,0.0,22.369661130095825,66.94121612983021,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.7047342623806587,0.08411648821990839,1.0009161383499183,0.9028474864087259,-0.4166504007305768,0.0,0.0,22.369661130095825,66.94121612983021,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.5878960511699423,0.19175,1.6637543495606346,0.9028474864081377,-0.4166504007305768,0.0,0.0,22.369661130095825,66.94121612983021,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.639606314649909,-0.10675,0.9120440860806677,0.9028474864086147,-0.4166504007305768,0.0,0.0,22.369661130095825,66.94121612983021,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.4486894815356686,-0.17365,1.440960919194908,0.9028474864081307,-0.4166504007305768,0.0,0.0,22.369661130095825,66.94121612983021,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.1684424305960968,0.06306890067949227,0.6092082596915054,0.9028514810408725,-0.4166506902876021,0.0,0.0,22.369661130095825,66.94121612983021,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.4034595997987314,-0.08405000000000001,0.6941910904888706,0.9028514810400942,-0.41665069028760204,0.0,0.0,22.369661130095825,66.94121612983021,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.9196960392187714,0.13025,1.1019546510688307,0.9028514810401829,-0.41665069028760204,0.0,0.0,22.369661130095825,66.94121612983021,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.6862546787396293,-0.11170000000000001,0.9643960115479728,0.902851481040837,-0.4166506902876021,0.0,0.0,22.369661130095825,66.94121612983021,1.813,0.0,0.0,0.0,0.0,0.0
