Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2181348885066106,0.11334049663316527,1.5775199463021963,0.27782403511879783,-0.41665483480880666,0.0,0.0,21.25718725801848,66.7298581462782,1.875,5342.1641772985495,5340.275267063174,0.00942481133422855,7.093052666630908,0.007655412722098641
feeder2,1.5754437129658123,0.10740000000000001,0.9892111218429945,0.2778240351148318,-0.41665483480880666,0.0,0.0,21.25718725801848,66.7298581462782,1.875,0.0,5339.96987323923,0.012764754421193432,8.255475624325456,0.007753936113311163
feeder3,1.9247224941630527,-0.1369,1.2299323406457539,0.27782403511787296,-0.41665483480880666,0.0,0.0,21.25718725801848,66.7298581462782,1.875,0.0,5339.803899504282,0.006539952407399603,5.908658967062117,0.007386553340479964
feeder4,1.3735004351207702,-0.08565,0.7561543996880364,0.2778240351183831,-0.41665483480880666,0.0,0.0,21.25718725801848,66.7298581462782,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.6102876609535435,0.0545848111830477,1.0703671958995091,0.27782406174506036,-0.4166548568530529,0.0,0.0,21.25718725801848,66.7298581462782,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.885457214385922,0.21240000000000003,1.7791976424671307,0.27782406174095936,-0.4166548568530529,0.0,0.0,21.25718725801848,66.7298581462782,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.5663265650235902,-0.10625000000000001,0.9753282918294628,0.27782406174353236,-0.4166548568530529,0.0,0.0,21.25718725801848,66.7298581462782,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.191709662031541,-0.1658,1.5409451948215116,0.27782406174103547,-0.4166548568530529,0.0,0.0,21.25718725801848,66.7298581462782,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.063868605843254,0.05738491247840333,0.6517862010334623,0.2778241826442276,-0.4166548068767164,0.0,0.0,21.25718725801848,66.7298581462782,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.3359466241671607,-0.08310000000000001,0.7427081827095556,0.2778241826428532,-0.4166548068767164,0.0,0.0,21.25718725801848,66.7298581462782,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9126844231639122,0.13375,1.178970383712804,0.27782418264176667,-0.41665480687671647,0.0,0.0,21.25718725801848,66.7298581462782,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.5948570512404077,-0.1105,1.0317977556363087,0.27782418264070136,-0.41665480687671647,0.0,0.0,21.25718725801848,66.7298581462782,1.875,0.0,0.0,0.0,0.0,0.0
