Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.210662002842482,0.06672766542101116,-0.0,0.5552850873496247,-0.4166620028424821,0.0,0.0,27.903245910715494,86.8256001921764,1.953,5347.487139474532,5344.975157919008,0.01668273343453399,9.443862600097376,0.010831437996405749
feeder2,2.180662002842482,0.0882,-0.0,0.5552850873492093,-0.4166620028424821,0.0,0.0,27.903245910715494,86.8256001921764,1.953,0.0,5344.657621305195,0.021252741310983588,10.659469284882567,0.010573857888667472
feeder3,2.455662002842482,-0.10195000000000001,-0.0,0.5552850873493248,-0.4166620028424821,0.0,0.0,27.903245910715494,86.8256001921764,1.953,0.0,5344.377182799539,0.011380097498897707,7.79991402573555,0.00992966180154911
feeder4,1.594662002842482,-0.0589,-0.0,0.5552850873495906,-0.4166620028424821,0.0,0.0,27.903245910715494,86.8256001921764,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.1306620047325353,0.04653056916705539,-0.0,0.5552878222227353,-0.4166620047325353,0.0,0.0,27.903245910715494,86.8256001921764,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.4816620047325353,0.15325,-0.0,0.5552878222232396,-0.4166620047325353,0.0,0.0,27.903245910715494,86.8256001921764,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.0376620047325353,-0.08105000000000001,-0.0,0.5552878222229259,-0.4166620047325353,0.0,0.0,27.903245910715494,86.8256001921764,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.006662004732535,-0.1295,-0.0,0.5552878222229091,-0.4166620047325353,0.0,0.0,27.903245910715494,86.8256001921764,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.4506619999907773,0.03023685425545404,-0.0,0.5552760464937848,-0.4166619999907773,0.0,0.0,27.903245910715494,86.8256001921764,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.5686619999907772,-0.0576,-0.0,0.5552760464942548,-0.4166619999907773,0.0,0.0,27.903245910715494,86.8256001921764,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.590661999990777,0.1087,-0.0,0.5552760464938992,-0.4166619999907773,0.0,0.0,27.903245910715494,86.8256001921764,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.187661999990777,-0.08855,-0.0,0.5552760464936284,-0.4166619999907773,0.0,0.0,27.903245910715494,86.8256001921764,1.953,0.0,0.0,0.0,0.0,0.0
