Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.282656359395766,0.07342175454976915,-0.0,0.8330584578785485,-0.41665635939576573,0.0,0.0,28.70686174034254,94.15850764327969,1.953,5346.888169953804,5344.32278021499,0.017378474999336105,9.637932370897644,0.012124223181030732
feeder2,2.1806563593957655,0.0882,-0.0,0.833058457878133,-0.41665635939576573,0.0,0.0,28.70686174034254,94.15850764327969,1.953,0.0,5343.961522159958,0.022716800331787426,11.01964087076225,0.012070699370518648
feeder3,2.5426563593957656,-0.1063,-0.0,0.8330584578782486,-0.41665635939576573,0.0,0.0,28.70686174034254,94.15850764327969,1.953,0.0,5343.675925066258,0.012121426672888626,8.049288498682643,0.011485151754488289
feeder4,1.6296563593957658,-0.06065000000000001,-0.0,0.8330584578785144,-0.41665635939576573,0.0,0.0,28.70686174034254,94.15850764327969,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.173656312104764,0.0459071049156011,-0.0,0.8330611938270642,-0.41665631210476417,0.0,0.0,28.70686174034254,94.15850764327969,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.6466563121047644,0.1615,-0.0,0.8330611938275685,-0.41665631210476417,0.0,0.0,28.70686174034254,94.15850764327969,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.0986563121047643,-0.08410000000000001,-0.0,0.833061193827255,-0.41665631210476417,0.0,0.0,28.70686174034254,94.15850764327969,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.097656312104764,-0.13405,-0.0,0.833061193827238,-0.41665631210476417,0.0,0.0,28.70686174034254,94.15850764327969,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.4840750645528564,0.03212567509430209,0.0015811547720794294,0.8330494150802931,-0.41665621932493596,0.0,0.0,28.70686174034254,94.15850764327969,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.6228534674588246,-0.0604,0.0018027518661111442,0.833049415080763,-0.4166562193249359,0.0,0.0,28.70686174034254,94.15850764327969,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.684794542142958,0.11355,0.0028616771819776586,0.8330494150804073,-0.41665621932493596,0.0,0.0,28.70686174034254,94.15850764327969,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.2551517695656287,-0.09205,0.0025044497593074842,0.8330494150801366,-0.41665621932493596,0.0,0.0,28.70686174034254,94.15850764327969,1.953,0.0,0.0,0.0,0.0,0.0
