Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.056652156602665,0.06594531645295275,-0.0,0.4515679229619854,-0.416652156602665,0.0,0.0,27.142731640412837,69.66634454372628,1.766,5344.85834590431,5342.392860435182,0.01605313878657325,9.260739623370695,0.011566801786890013
feeder2,2.187652156602665,0.08855,-0.0,0.4515679229619846,-0.416652156602665,0.0,0.0,27.142731640412837,69.66634454372628,1.766,0.0,5342.100354669173,0.020151791678721668,10.376283592002357,0.011833052439180466
feeder3,2.390652156593413,-0.09870000000000001,-0.0,0.4515694587107797,-0.4166521565934132,0.0,0.0,27.142731640412837,69.66634454372628,1.766,0.0,5341.860388805442,0.010545282866464148,7.505708425039786,0.0110051804621092
feeder4,1.6236521565994855,-0.06035000000000001,-0.0,0.45156845077410274,-0.41665215659948535,0.0,0.0,27.142731640412837,69.66634454372628,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.120652164898861,0.0497454059085439,-0.0,0.4515646513114271,-0.4166521648988611,0.0,0.0,27.142731640412837,69.66634454372628,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.3366520375157247,0.146,-0.0,0.48609190482428516,-0.4166520375157249,0.0,0.0,27.142731640412837,69.66634454372628,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.9986521648988709,-0.0791,-0.0,0.45156464971230703,-0.4166521648988708,0.0,0.0,27.142731640412837,69.66634454372628,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.917652127724728,-0.12505,-0.0,0.4591695658558571,-0.416652127724728,0.0,0.0,27.142731640412837,69.66634454372628,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.4586521602369489,0.04126995407919589,-0.0,0.451569677541632,-0.41665216023694884,0.0,0.0,27.142731640412837,69.66634454372628,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.5406521602369614,-0.05620000000000001,-0.0,0.45156967549436217,-0.4166521602369612,0.0,0.0,27.142731640412837,69.66634454372628,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.3526521602369566,0.0968,-0.0,0.45156967627244804,-0.4166521602369565,0.0,0.0,27.142731640412837,69.66634454372628,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.1516521602369614,-0.08675000000000001,-0.0,0.4515696754944377,-0.4166521602369612,0.0,0.0,27.142731640412837,69.66634454372628,1.766,0.0,0.0,0.0,0.0,0.0
