Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8786874245385592,0.11043479487646503,1.0316505332306978,0.48614648978857117,0.41666204223074294,0.0,5.833700225456504,14.825290947131679,84.65241437529959,1.797,5339.351838476468,5338.040967884105,0.0045501720203171385,4.926550067955395,0.003754298365796191
feeder2,0.9454236549535335,0.10045,0.6469143028157236,0.486146489784597,0.41666204223074277,0.0,5.833700225456504,14.825290947131679,84.65241437529959,1.797,0.0,5337.663169941357,0.007581145333747105,6.360261171456872,0.0038827144077102096
feeder3,1.4369992224980974,-0.1329,0.8043387352711594,0.48614648978764324,0.4166620422307429,0.0,5.833700225456504,14.825290947131679,84.65241437529959,1.797,0.0,5337.937430444212,0.0023479569144905267,3.538479707719413,0.003528098333814178
feeder4,0.6648357372686795,-0.07880000000000001,0.4945022205005775,0.4861464897881537,0.41666204223074294,0.0,5.833700225456504,14.825290947131679,84.65241437529959,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.1053499791748025,0.04431931027794897,0.6999879019299389,0.4861465556777168,0.4166621188952587,0.0,5.833700225456504,14.825290947131679,84.65241437529959,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.5957961688930937,0.2088,1.163541712211648,0.48614655567360743,0.41666211889525834,0.0,5.833700225456504,14.825290947131679,84.65241437529959,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.9585025313062268,-0.10065,0.6378353497985146,0.4861465556761876,0.41666211889525856,0.0,5.833700225456504,14.825290947131679,84.65241437529959,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.6996060993108275,-0.1562,1.0077317817939144,0.48614655567368403,0.41666211889525845,0.0,5.833700225456504,14.825290947131679,84.65241437529959,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.3909798036627029,0.052641217571985977,0.42635818765365574,0.4861465748045083,0.41666200868364134,0.0,5.833700225456504,14.825290947131679,84.65241437529959,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6185042209318217,-0.07605,0.4858337703845369,0.4861465748031303,0.4166620086836413,0.0,5.833700225456504,14.825290947131679,84.65241437529959,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.4501284637718246,0.1319,0.771209527544534,0.4861465748020418,0.4166620086836412,0.0,5.833700225456504,14.825290947131679,84.65241437529959,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.0783996971584728,-0.1085,0.6749382941578859,0.48614657480097423,0.4166620086836412,0.0,5.833700225456504,14.825290947131679,84.65241437529959,1.797,0.0,0.0,0.0,0.0,0.0
