Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.897191137428373,0.09528956002616841,0.8281452928050763,0.9375336566749439,0.41666356976655067,0.8554354981530833,11.250388863586558,14.344460664392066,76.6304410558257,1.843,5340.406576003071,5339.150150429694,0.00417498465000663,4.7198226002525,0.0037822894399367835
feeder2,0.9240336148184736,0.09300000000000001,0.5193028154149758,0.9375336566709698,0.41666356976655067,0.8554354981530833,11.250388863586558,14.344460664392066,76.6304410558257,1.843,0.0,5338.793496765178,0.0069107383180838575,6.073377129614573,0.0038282260626582854
feeder3,1.3126630111181257,-0.11875000000000001,0.6456734191153236,0.937533656674016,0.41666356976655067,0.8554354981530833,11.250388863586558,14.344460664392066,76.6304410558257,1.843,0.0,5338.987304913892,0.0023639185754641997,3.551260934524993,0.0034649634276983526
feeder4,0.5853806136481778,-0.06995,0.39695581658527146,0.9375336566745265,0.41666356976655067,0.8554354981530833,11.250388863586558,14.344460664392066,76.6304410558257,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,0.9794293979167538,0.04338808249946949,0.5619070300666973,0.937533727156808,0.4166635720165489,0.8554354981530833,11.250388863586558,14.344460664392066,76.6304410558257,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.4833170619339913,0.1917,0.9340193660494597,0.9375337271526987,0.4166635720165489,0.8554354981530833,11.250388863586558,14.344460664392066,76.6304410558257,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.8883216348649926,-0.09085,0.5120147931184585,0.9375337271552788,0.4166635720165489,0.8554354981530833,11.250388863586558,14.344460664392066,76.6304410558257,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,1.721391643193619,-0.14735,0.808944784789832,0.9375337271527753,0.4166635720165489,0.8554354981530833,11.250388863586558,14.344460664392066,76.6304410558257,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.40964381559346785,0.05110409639939889,0.34269261604531653,0.9375337371130826,0.41666356836121565,0.8554354981530833,11.250388863586558,14.344460664392066,76.6304410558257,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.6028393226277629,-0.0705,0.39049710901102147,0.9375337371117046,0.41666356836121565,0.8554354981530833,11.250388863586558,14.344460664392066,76.6304410558257,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.4234637317448837,0.123,0.6198726998939006,0.9375337371106162,0.41666356836121565,0.8554354981530833,11.250388863586558,14.344460664392066,76.6304410558257,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.1148433636479027,-0.1037,0.5424930679908815,0.9375337371095486,0.41666356836121565,0.8554354981530833,11.250388863586558,14.344460664392066,76.6304410558257,1.843,0.0,0.0,0.0,0.0,0.0
