Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.549132458440962,0.09715872037130024,2.1625092618823754,0.6250646065780913,-0.4166417203233374,0.0,0.0,14.840955984251652,42.65538577599251,1.766,5331.622120551421,5330.238649924746,0.005079727843802829,5.200109604284139,0.004010041309529566
feeder2,1.3176031757003763,0.11285,1.3560385446229613,0.6250646065764239,-0.4166417203233374,0.0,0.0,14.840955984251652,42.65538577599251,1.766,0.0,5330.1433491573625,0.005809669952791308,5.5616950894919155,0.004034367559346285
feeder3,1.2416157301518527,-0.12555000000000002,1.686025990171485,0.6250646065786647,-0.4166417203233374,0.0,0.0,14.840955984251652,42.65538577599251,1.766,0.0,5329.993061706948,0.0031261403889652557,4.079151290475599,0.0039016055005016686
feeder4,1.0910839127717569,-0.08555000000000001,1.0365578075515807,0.6250646065778298,-0.4166417203233374,0.0,0.0,14.840955984251652,42.65538577599251,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.0773517797253311,0.07409999475015835,1.4672899611790022,0.6250630209787937,-0.4166417409043332,0.0,0.0,14.840955984251652,42.65538577599251,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.7796673618125216,0.19010000000000002,2.4389743790918117,0.625063020978406,-0.4166417409043332,0.0,0.0,14.840955984251652,42.65538577599251,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.0476341717638593,-0.0984,1.337007569140474,0.6250630209786123,-0.4166417409043332,0.0,0.0,14.840955984251652,42.65538577599251,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.6562705461320588,-0.1676,2.1123711947722743,0.6250630209781363,-0.4166417409043332,0.0,0.0,14.840955984251652,42.65538577599251,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.7883637970551971,-0.06325,0.8932779434336471,0.6250672727783129,-0.4166417404888443,0.0,0.0,14.840955984251652,42.65538577599251,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.0937549183227373,0.050792510745746616,1.017886822166107,0.6250672727776254,-0.4166417404888443,0.0,0.0,14.840955984251652,42.65538577599251,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.11385448347046,0.11565000000000002,1.6157872570183844,0.6250672727776538,-0.4166417404888443,0.0,0.0,14.840955984251652,42.65538577599251,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.0825556121103759,-0.10400000000000001,1.4140861283784685,0.6250672727783244,-0.4166417404888443,0.0,0.0,14.840955984251652,42.65538577599251,1.766,0.0,0.0,0.0,0.0,0.0
