Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6415209520251355,0.09726410638820653,2.042093969580134,0.5209061848452321,-0.4166149216052696,0.0,0.0,15.756977008655918,46.561871408159604,1.718,5335.116210212932,5333.636262228961,0.005806846462601046,5.562624792478099,0.004495646891109755
feeder2,1.4110848826618874,0.11375,1.2805300389433822,0.5209061848435648,-0.41661492160526964,0.0,0.0,15.756977008655918,46.561871408159604,1.718,0.0,5333.539699943643,0.006596680037347204,5.929278023083128,0.004508756637658301
feeder3,1.318472179487164,-0.12470000000000002,1.5921427421181056,0.5209061848458055,-0.4166149216052696,0.0,0.0,15.756977008655918,46.561871408159604,1.718,0.0,5333.412450575763,0.003414289391325154,4.265074193094691,0.0043403931735550025
feeder4,1.190775924045541,-0.08765,0.9788389975597285,0.5209061848449706,-0.4166149216052696,0.0,0.0,15.756977008655918,46.561871408159604,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,1.1670283449704244,0.07488403550933542,1.3855866659829008,0.5209045553733568,-0.4166150109533251,0.0,0.0,15.756977008655918,46.561871408159604,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,1.879450422435872,0.18830000000000002,2.303164588517453,0.5209045553729691,-0.4166150109533251,0.0,0.0,15.756977008655918,46.561871408159604,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,1.1030562427178086,-0.09745000000000001,1.2625587682355166,0.5209045553731754,-0.4166150109533251,0.0,0.0,15.756977008655918,46.561871408159604,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,1.7788673107272104,-0.16785000000000003,1.994747700226115,0.5209045553726993,-0.4166150109533251,0.0,0.0,15.756977008655918,46.561871408159604,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,0.8420486038757601,-0.06344999999999999,0.8435663947507788,0.5209088248255918,-0.41661499862653895,0.0,0.0,15.756977008655918,46.561871408159604,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.151374351986866,0.05319720378587377,0.9612406466396729,0.5209088248249042,-0.416614998626539,0.0,0.0,15.756977008655918,46.561871408159604,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,1.1347475309022759,0.11220000000000002,1.5258674677242634,0.5209088248249326,-0.416614998626539,0.0,0.0,15.756977008655918,46.561871408159604,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,1.1362238383852556,-0.10275000000000001,1.3353911602412836,0.5209088248256033,-0.41661499862653895,0.0,0.0,15.756977008655918,46.561871408159604,1.718,0.0,0.0,0.0,0.0,0.0
