Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1586592705298777,0.07433988040855999,-0.0,0.13893022190243434,-0.4166592705298776,0.0,0.0,29.190939602795957,61.39827629788082,1.781,5344.298085622583,5341.74558005702,0.017176448728176516,9.577917182047829,0.013539452179157847
feeder2,2.2196592705298777,0.09015000000000001,-0.0,0.13893022190220994,-0.4166592705298777,0.0,0.0,29.190939602795957,61.39827629788082,1.781,0.0,5341.287925041705,0.023987957313962468,11.319821428851421,0.01461939575124036
feeder3,2.5186592705298776,-0.1051,-0.0,0.1389302219023662,-0.41665927052987767,0.0,0.0,29.190939602795957,61.39827629788082,1.781,0.0,5340.983730606163,0.012876828835350398,8.29320099189671,0.013714386616029734
feeder4,1.6786592705298777,-0.0631,-0.0,0.13893022190223156,-0.4166592705298777,0.0,0.0,29.190939602795957,61.39827629788082,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.3836592830623697,0.06677934712593725,-0.0,0.1389300043222779,-0.4166592830623696,0.0,0.0,29.190939602795957,61.39827629788082,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.49565928306237,0.15395000000000003,-0.0,0.13893000432233563,-0.4166592830623696,0.0,0.0,29.190939602795957,61.39827629788082,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.2196592830623696,-0.09015000000000001,-0.0,0.138930004322329,-0.4166592830623696,0.0,0.0,29.190939602795957,61.39827629788082,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.21765928306237,-0.14005,-0.0,0.1389300043222909,-0.4166592830623696,0.0,0.0,29.190939602795957,61.39827629788082,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.685659239913628,0.048466903354096244,-0.0,0.13893040268431642,-0.41665923991362813,0.0,0.0,29.190939602795957,61.39827629788082,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.6856592399136279,-0.06344999999999999,-0.0,0.13893040268442441,-0.4166592399136281,0.0,0.0,29.190939602795957,61.39827629788082,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.5526592399136283,0.1068,-0.0,0.13893040268442458,-0.4166592399136281,0.0,0.0,29.190939602795957,61.39827629788082,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.366659239913628,-0.0975,-0.0,0.1389304026845477,-0.4166592399136279,0.0,0.0,29.190939602795957,61.39827629788082,1.781,0.0,0.0,0.0,0.0,0.0
