Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.213369406041827,0.0668915106953134,-0.0,0.24328248859511073,0.41663059395817276,0.0,0.0,16.994143760063075,79.85831388582973,1.532,5341.4310371062065,5339.883587225605,0.006340301758637882,5.817319232452745,0.00470877573630298
feeder2,1.324369406041827,0.08705000000000002,-0.0,0.24328248859532337,0.4166305939581731,0.0,0.0,16.994143760063075,79.85831388582973,1.532,0.0,5339.58911790771,0.009007921181437513,6.934673279544202,0.0049822158441791935
feeder3,1.531369406041823,-0.0974,-0.0,0.24328248859904467,0.4166305939581768,0.0,0.0,16.994143760063075,79.85831388582973,1.532,0.0,5339.736334986547,0.003372256829030185,4.2421512480661265,0.004331949205909397
feeder4,0.7473694060418274,-0.0582,-0.0,0.24328248859479323,0.4166305939581725,0.0,0.0,16.994143760063075,79.85831388582973,1.532,0.0,0.0,0.0,0.0,0.0
feeder5,1.2543693918512602,0.052285978263125754,-0.0,0.24328190188063736,0.41663060814873987,0.0,0.0,16.994143760063075,79.85831388582973,1.532,0.0,0.0,0.0,0.0,0.0
feeder6,2.4843693918477423,0.14504999999999998,-0.0,0.24328190532282734,0.41663060815225755,0.0,0.0,16.994143760063075,79.85831388582973,1.532,0.0,0.0,0.0,0.0,0.0
feeder7,1.1263693918512585,-0.07715,-0.0,0.2432819018824128,0.4166306081487415,0.0,0.0,16.994143760063075,79.85831388582973,1.532,0.0,0.0,0.0,0.0,0.0
feeder8,2.06836939185071,-0.12425,-0.0,0.2432819024192499,0.4166306081492902,0.0,0.0,16.994143760063075,79.85831388582973,1.532,0.0,0.0,0.0,0.0,0.0
feeder9,0.6093699508155545,0.03865213049694212,-0.0,0.24328421882161874,0.41663004918444557,0.0,0.0,16.994143760063075,79.85831388582973,1.532,0.0,0.0,0.0,0.0,0.0
feeder10,0.6923699508155559,-0.05545,-0.0,0.24328421882047152,0.4166300491844442,0.0,0.0,16.994143760063075,79.85831388582973,1.532,0.0,0.0,0.0,0.0,0.0
feeder11,1.6303699508155558,0.10235000000000001,-0.0,0.24328421882051257,0.41663004918444435,0.0,0.0,16.994143760063075,79.85831388582973,1.532,0.0,0.0,0.0,0.0,0.0
feeder12,1.309369950815557,-0.0863,-0.0,0.24328421881951068,0.41663004918444296,0.0,0.0,16.994143760063075,79.85831388582973,1.532,0.0,0.0,0.0,0.0,0.0
