Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6527074245849123,0.0958379751212008,2.1139525896612668,0.6250907381778815,-0.416660014246179,0.0,0.0,15.275142352222714,41.446556948397024,1.75,5336.043859870505,5334.627307473675,0.0053192815298022,5.324352373971703,0.004179879676903207
feeder2,1.325069871337016,0.11170000000000001,1.325590142909163,0.6250907381762142,-0.416660014246179,0.0,0.0,15.275142352222714,41.446556948397024,1.75,0.0,5334.518318529743,0.0061768402605095266,5.7379799104602425,0.004205186891869318
feeder3,1.2804919425329921,-0.12560000000000002,1.6481680717131868,0.6250907381784551,-0.416660014246179,0.0,0.0,15.275142352222714,41.446556948397024,1.75,0.0,5334.361508213072,0.0033304072100460197,4.212810067790768,0.004079141829787778
feeder4,1.0653770086160141,-0.08310000000000001,1.0132830056301647,0.6250907381776202,-0.416660014246179,0.0,0.0,15.275142352222714,41.446556948397024,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.1233163212439945,0.07250206784429511,1.434343697333091,0.6250891901343026,-0.41666001857708534,0.0,0.0,15.275142352222714,41.446556948397024,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.8474502123351537,0.19075,2.3842098062419317,0.6250891901339151,-0.41666001857708534,0.0,0.0,15.275142352222714,41.446556948397024,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.0806735308586717,-0.09855000000000001,1.3069864877184139,0.6250891901341213,-0.41666001857708534,0.0,0.0,15.275142352222714,41.446556948397024,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.685719869892786,-0.16670000000000001,2.0649401486842995,0.6250891901336452,-0.41666001857708534,0.0,0.0,15.275142352222714,41.446556948397024,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.8235478719752785,-0.064,0.8731121437556704,0.6250931602088741,-0.41666001573094885,0.0,0.0,15.275142352222714,41.446556948397024,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.0577522446863883,0.04641229378272385,0.9949077710445605,0.6250931602081866,-0.41666001573094885,0.0,0.0,15.275142352222714,41.446556948397024,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.2333495625890072,0.1198,1.5793104531419415,0.6250931602082149,-0.41666001573094885,0.0,0.0,15.275142352222714,41.446556948397024,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.0974972374997287,-0.10315000000000002,1.3821627782312202,0.6250931602088856,-0.41666001573094885,0.0,0.0,15.275142352222714,41.446556948397024,1.75,0.0,0.0,0.0,0.0,0.0
