Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.546762947309802,0.13864030757413942,0.04957359251470628,0.7986661037701924,0.4166634601754917,0.0,0.0,28.825266840750643,142.8291991927198,1.797,5348.355294889445,5345.7895630389485,0.017470760280460147,9.665592088683292,0.008685462293704302
feeder2,1.8072502525120187,0.11275,0.031086287312489524,0.7986661037710262,0.4166634601754916,0.0,0.0,28.825266840750643,142.8291991927198,1.797,0.0,5345.275874544153,0.025327703667369736,11.638085636370743,0.007716456515958489
feeder3,2.823685508440022,-0.16395,0.03865103138448647,0.7986661037701174,0.4166634601754917,0.0,0.0,28.825266840750643,142.8291991927198,1.797,0.0,5345.361512671568,0.010579903025259496,7.521589115696608,0.007546807069916423
feeder4,1.4855741372369682,-0.0963,0.023762402587540025,0.7986661037691051,0.4166634601754916,0.0,0.0,28.825266840750643,142.8291991927198,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.527700381659649,0.09458110034781333,0.03363615855479907,0.7986661096240814,0.41666345978555197,0.0,0.0,28.825266840750643,142.8291991927198,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.6504246647025833,0.20615000000000003,0.05591187551186441,0.7986661096242654,0.41666345978555197,0.0,0.0,28.825266840750643,142.8291991927198,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.103686525435679,-0.12755000000000002,0.030650014778768865,0.7986661096220828,0.41666345978555197,0.0,0.0,28.825266840750643,142.8291991927198,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.3529118268228566,-0.19090000000000001,0.04842471339159146,0.798666109623813,0.41666345978555197,0.0,0.0,28.825266840750643,142.8291991927198,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.4413902383206514,0.07345935535613113,0.020946301027132463,0.7986660539571796,0.41666346065221627,0.0,0.0,28.825266840750643,142.8291991927198,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.4424677253366815,-0.09415000000000001,0.02386881401110233,0.7986660539572821,0.4166634606522162,0.0,0.0,28.825266840750643,142.8291991927198,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.438447331353904,0.14465,0.03788920799387985,0.7986660539569826,0.41666346065221627,0.0,0.0,28.825266840750643,142.8291991927198,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.1971770975916574,-0.13235,0.03315944175612622,0.7986660539556636,0.4166634606522162,0.0,0.0,28.825266840750643,142.8291991927198,1.797,0.0,0.0,0.0,0.0,0.0
