Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8066324444893236,0.10670394691375505,1.0618182306910509,1.0414014895281885,0.4165493248196258,0.0,0.0,15.008924224442634,42.86298936858054,1.797,5338.287513049776,5336.933042974126,0.0048604416191308135,5.090976265274501,0.0038850627190642234
feeder2,1.1086191744713965,0.10955,0.665831500708743,1.0414014895217447,0.41654932481986034,0.0,0.0,15.008924224442634,42.86298936858054,1.797,0.0,5336.565914442641,0.00788142392207879,6.484135925451039,0.004056657642159312
feeder3,1.3835913051636046,-0.13140000000000002,0.8278593700166239,1.0414014895245804,0.4165493248197715,0.0,0.0,15.008924224442634,42.86298936858054,1.797,0.0,5336.914248026805,0.002212289716546473,3.4338120337170936,0.0036036253553930952
feeder4,0.7914881214901555,-0.08585000000000001,0.5089625536900443,1.0414014895300108,0.4165493248198003,0.0,0.0,15.008924224442634,42.86298936858054,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.0909929594060448,0.07159169260350595,0.7204570681734488,1.0414118781268689,0.41654997242050673,0.0,0.0,15.008924224442634,42.86298936858054,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.3978837950706238,0.2006,1.1975662325088292,1.0414118781295088,0.41654997242054675,0.0,0.0,15.008924224442634,42.86298936858054,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.9949629684541427,-0.1034,0.656487059125057,1.041411878129109,0.4165499724208003,0.0,0.0,15.008924224442634,42.86298936858054,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.9992499507479782,-0.17265,1.0372000768313032,1.0414118781317667,0.4165499724207187,0.0,0.0,15.008924224442634,42.86298936858054,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.3977824505395401,-0.06265,0.43866823497941,1.0413834877646955,0.4165493144810498,0.0,0.0,15.008924224442634,42.86298936858054,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.8585896145089025,0.04692112492470826,0.4998610710096753,1.041383487772836,0.416549314481422,0.0,0.0,15.008924224442634,42.86298936858054,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.1989743075674175,0.12045,0.7934763779515688,1.0413834877647647,0.4165493144810134,0.0,0.0,15.008924224442634,42.86298936858054,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.978025145038081,-0.10445,0.6944255404810002,1.0413834877641377,0.41654931448091875,0.0,0.0,15.008924224442634,42.86298936858054,1.797,0.0,0.0,0.0,0.0,0.0
