Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0706327654766037,0.06837623123646702,-0.0,0.3126559465838366,-0.41663276547660394,0.0,0.0,27.394627787596455,74.51338758226235,1.86,5344.932670335259,5342.444002923705,0.016352742785399516,9.346701820489718,0.011898592048475872
feeder2,2.1996327654766037,0.08915000000000001,-0.0,0.3126559465838359,-0.4166327654766039,0.0,0.0,27.394627787596455,74.51338758226235,1.86,0.0,5342.15388570274,0.020448116648000544,10.452244599495955,0.012295937470789466
feeder3,2.430632763289725,-0.1007,-0.0,0.3126574804783676,-0.4166327632897251,0.0,0.0,27.394627787596455,74.51338758226235,1.86,0.0,5341.898124406475,0.010799729452450446,7.595681367610779,0.011451476509231529
feeder4,1.6436327647205116,-0.06135000000000001,-0.0,0.312656473758973,-0.4166327647205116,0.0,0.0,27.394627787596455,74.51338758226235,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.139632822790599,0.0516608048676967,-0.0,0.31265588939942446,-0.41663282279059877,0.0,0.0,27.394627787596455,74.51338758226235,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.3476321223432044,0.14655,-0.0,0.3471799538551341,-0.41663212234320424,0.0,0.0,27.394627787596455,74.51338758226235,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.022632822792895,-0.08030000000000001,-0.0,0.3126558878033436,-0.41663282279289504,0.0,0.0,27.394627787596455,74.51338758226235,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.9396324227848516,-0.12615,-0.0,0.32025345893875173,-0.4166324227848513,0.0,0.0,27.394627787596455,74.51338758226235,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.4816327308359007,0.04208294564723079,-0.0,0.3126553078913953,-0.4166327308359008,0.0,0.0,27.394627787596455,74.51338758226235,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.5586327308388686,-0.0571,-0.0,0.31265530584550255,-0.4166327308388687,0.0,0.0,27.394627787596455,74.51338758226235,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.3786327308377406,0.0981,-0.0,0.31265530662306507,-0.4166327308377408,0.0,0.0,27.394627787596455,74.51338758226235,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.1746327308388684,-0.0879,-0.0,0.3126553058455781,-0.41663273083886854,0.0,0.0,27.394627787596455,74.51338758226235,1.86,0.0,0.0,0.0,0.0,0.0
