Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.13565436319936,0.07245586595312048,-0.0,0.06959208991545812,-0.41665436319936017,0.0,0.0,28.05523147335024,78.62478620406405,1.813,5345.845475858592,5343.297881540858,0.017146165408767552,9.57189354204314,0.011875031872748465
feeder2,2.2306543631993603,0.0907,-0.0,0.0695920899154574,-0.4166543631993602,0.0,0.0,28.05523147335024,78.62478620406405,1.813,0.0,5343.015933628545,0.02121424544353424,10.647432802351698,0.012157198593837395
feeder3,2.5116543628396535,-0.10475000000000001,-0.0,0.06959362392788267,-0.4166543628396531,0.0,0.0,28.05523147335024,78.62478620406405,1.813,0.0,5342.716810970371,0.011490842386859872,7.835905128955401,0.011466589925661451
feeder4,1.691654363075179,-0.06375,-0.0,0.06959261713162604,-0.41665436307517906,0.0,0.0,28.05523147335024,78.62478620406405,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.194654384831152,0.05575262505009598,-0.0,0.06959200386271261,-0.4166543848311521,0.0,0.0,28.05523147335024,78.62478620406405,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.3676536283087932,0.14755000000000001,-0.0,0.10412483571136405,-0.41665362830879293,0.0,0.0,28.05523147335024,78.62478620406405,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.0686543848315306,-0.0826,-0.0,0.06959200226651166,-0.41665438483153094,0.0,0.0,28.05523147335024,78.62478620406405,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.0136542942843163,-0.12985,-0.0,0.077189194161501,-0.4166542942843162,0.0,0.0,28.05523147335024,78.62478620406405,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.5406542664032652,0.041906966696318056,-0.0,0.06959162724221246,-0.4166542664032652,0.0,0.0,28.05523147335024,78.62478620406405,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.5926542664037506,-0.0588,-0.0,0.06959162519613482,-0.41665426640375064,0.0,0.0,28.05523147335024,78.62478620406405,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.460654266403566,0.10220000000000001,-0.0,0.06959162597376749,-0.4166542664035661,0.0,0.0,28.05523147335024,78.62478620406405,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.2396542664037504,-0.09115000000000001,-0.0,0.0695916251962103,-0.41665426640375053,0.0,0.0,28.05523147335024,78.62478620406405,1.813,0.0,0.0,0.0,0.0,0.0
