Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9046246302776,0.11499186910197452,5.1159409264847735,0.6250500708334428,-0.8333162962071734,0.0,0.0,-4.037367261233856,-12.485553454810988,1.875,5138.504649545588,5138.887698678581,0.000411734955306008,-1.443589650076819,0.0003053123608659564
feeder2,-0.22072116637445216,0.1077,3.2080374625816255,0.6250500708099566,-0.8333162962071734,0.0,0.0,-4.037367261233856,-12.485553454810988,1.875,0.0,5139.058952823341,0.0008534421704507151,-2.0871776616338544,0.0003410181943974831
feeder3,-0.41638635594369067,-0.13695,3.988702652150864,0.6250500708135274,-0.8333162962071734,0.0,0.0,-4.037367261233856,-12.485553454810988,1.875,0.0,5138.705829347707,5.436830063727862e-5,-0.5065999495231819,0.00022102476912483126
feeder4,0.0980878607082909,-0.08585000000000001,2.4522284354988826,0.6250500708119278,-0.8333162962071734,0.0,0.0,-4.037367261233856,-12.485553454810988,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3719149889626159,0.05993400747172212,3.4712312959456817,0.625049997535469,-0.8333163069830658,0.0,0.0,-4.037367261233856,-12.485553454810988,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6836680414919234,0.21265,5.769984348474989,0.6250499975265893,-0.8333163069830658,0.0,0.0,-4.037367261233856,-12.485553454810988,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.19669877585915052,-0.10665000000000001,3.1630150828422163,0.625049997524999,-0.8333163069830658,0.0,0.0,-4.037367261233856,-12.485553454810988,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8350091411604076,-0.16645000000000001,4.9973254481434735,0.6250499975357572,-0.8333163069830657,0.0,0.0,-4.037367261233856,-12.485553454810988,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.017569772391218708,0.06023919501865484,2.1137465022367437,0.6250503332954956,-0.8333162746279623,0.0,0.0,-4.037367261233856,-12.485553454810988,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.09371221670168806,-0.08345000000000001,2.4086040579262744,0.6250503332697059,-0.8333162746279624,0.0,0.0,-4.037367261233856,-12.485553454810988,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3140869360729531,0.1338,3.8234032107009157,0.6250503332860305,-0.8333162746279624,0.0,0.0,-4.037367261233856,-12.485553454810988,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3038058215610585,-0.11045,3.346122096189021,0.625050333291483,-0.8333162746279624,0.0,0.0,-4.037367261233856,-12.485553454810988,1.875,0.0,0.0,0.0,0.0,0.0
