Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.782158657743011,0.10327335053486862,6.109472571436385,1.736209117056575,-0.8333139136933735,0.0,0.0,-13.347408404512096,-40.064465454928964,1.828,5325.110227465751,5326.241486343164,0.00343450924904063,-4.271589097298264,0.00317244014193141
feeder2,-0.7667343523404466,0.11155,3.8310482660339606,1.7362091170601972,-0.8333139136935142,0.0,0.0,-13.347408404512096,-40.064465454928964,1.828,0.0,5326.712538804809,0.006852116350375535,-6.036826879925783,0.003732642565726632
feeder3,-1.2950071377228003,-0.13175,4.763321051416438,1.736209117050594,-0.8333139136936377,0.0,0.0,-13.347408404512096,-40.064465454928964,1.828,0.0,5326.315660725107,0.0017396171853656316,-3.0389924272880493,0.0029412899061664268
feeder4,-0.428144873123834,-0.08335000000000001,2.9284587868175893,1.7362091170517902,-0.8333139136937553,0.0,0.0,-13.347408404512096,-40.064465454928964,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1220412871657464,0.07855139582202322,4.145355243507815,1.7362001858401097,-0.8333139563420688,0.0,0.0,-13.347408404512096,-40.064465454928964,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-2.264219209527675,0.18965,6.890533165868776,1.7362001858508125,-0.8333139563411007,0.0,0.0,-13.347408404512096,-40.064465454928964,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9109684444727113,-0.10165,3.777282400814112,1.7362001858463014,-0.8333139563414009,0.0,0.0,-13.347408404512096,-40.064465454928964,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7405075595305324,-0.16970000000000002,5.9678215158718135,1.7362001858447864,-0.833313956341281,0.0,0.0,-13.347408404512096,-40.064465454928964,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3868657431889768,0.06487082913035178,2.5231796583659847,1.736210351341546,-0.8333139151770079,0.0,0.0,-13.347408404512096,-40.064465454928964,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.38683719979969666,-0.08275,2.8751511149756497,1.7362103513436196,-0.833313915175953,0.0,0.0,-13.347408404512096,-40.064465454928964,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2356832133974485,0.12475000000000001,4.563997128574422,1.7362103513404739,-0.8333139151769733,0.0,0.0,-13.347408404512096,-40.064465454928964,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0299526576301585,-0.10654999999999999,3.9942665728071276,1.7362103513513116,-0.8333139151769694,0.0,0.0,-13.347408404512096,-40.064465454928964,1.828,0.0,0.0,0.0,0.0,0.0
