Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3815936151322089,0.09847895528468484,4.49486261264436,1.1806381512201958,-0.8332689975121509,0.0,0.0,-0.21954950301876042,-0.6507760796409298,1.828,4647.295067455853,4647.256166765695,1.1973667257981099e-5,0.14663649841148005,-9.06861641097221e-6
feeder2,0.28268904672526807,0.1134,2.8185799507868827,1.1806381512238386,-0.833268997512151,0.0,0.0,-0.21954950301876042,-0.6507760796409298,1.828,0.0,4647.489510610071,0.00012261483963980932,-0.7319046551386029,2.0689270557465623e-6
feeder3,-0.16920295960634912,-0.1251,3.5044719571184997,1.1806381512142776,-0.8332689975121508,0.0,0.0,-0.21954950301876042,-0.6507760796409298,1.828,0.0,4647.1496188138835,3.372530232385009e-5,0.36571865370836243,-3.989834208920093e-5
feeder4,0.41474244236261903,-0.0868,2.154526555149532,1.180638151215484,-0.8332689975121509,0.0,0.0,-0.21954950301876042,-0.6507760796409298,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.08455251617846538,0.07647897786330954,3.049821638917484,1.1806292532436813,-0.8332691227390184,0.0,0.0,-0.21954950301876042,-0.6507760796409298,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4562359533887892,0.189,5.0695050761278075,1.1806292532543987,-0.8332691227390185,0.0,0.0,-0.21954950301876042,-0.6507760796409298,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.011245810037057824,-0.09785,2.779023312701961,1.1806292532499523,-0.8332691227390185,0.0,0.0,-0.21954950301876042,-0.6507760796409298,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.2023782683794343,-0.16775,4.390647391118453,1.1806292532483251,-0.8332691227390184,0.0,0.0,-0.21954950301876042,-0.6507760796409298,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.2435144901314572,-0.06335,1.8567545746746985,1.180639622846104,-0.8332690648061558,0.0,0.0,-0.21954950301876042,-0.6507760796409298,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.414505768760987,0.05300936900170017,2.115763296045169,1.1806396228482876,-0.833269064806156,0.0,0.0,-0.21954950301876042,-0.6507760796409298,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.2532805284993369,0.11359999999999999,3.3585495933054927,1.180639622844764,-0.833269064806156,0.0,0.0,-0.21954950301876042,-0.6507760796409298,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.03902778305257559,-0.10335000000000001,2.9392968478587322,1.1806396228559706,-0.8332690648061565,0.0,0.0,-0.21954950301876042,-0.6507760796409298,1.828,0.0,0.0,0.0,0.0,0.0
