Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.523327489301143,0.06861661532005768,-0.0,0.3475312175710988,-0.833327489301143,0.0,0.0,32.78903144279911,87.24614783071462,1.922,5346.458787816516,5343.490673499464,0.02325585772616914,11.148397090402558,0.01597148901569127
feeder2,2.634327489301143,0.09005,-0.0,0.34753121757113586,-0.833327489301143,0.0,0.0,32.78903144279911,87.24614783071462,1.922,0.0,5343.208358567241,0.027976312259188268,12.228023562598066,0.01622939839580086
feeder3,2.898327489301143,-0.10325000000000001,-0.0,0.3475312175712611,-0.833327489301143,0.0,0.0,32.78903144279911,87.24614783071462,1.922,0.0,5342.701307778467,0.016577467353765394,9.412610789798483,0.015660862001287194
feeder4,2.089327489301143,-0.06280000000000001,-0.0,0.3475312175710665,-0.833327489301143,0.0,0.0,32.78903144279911,87.24614783071462,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.5863274509368317,0.051133993050758386,-0.0,0.34753238429670213,-0.8333274509368316,0.0,0.0,32.78903144279911,87.24614783071462,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.772327450936829,0.14695,-0.0,0.347532384451425,-0.833327450936829,0.0,0.0,32.78903144279911,87.24614783071462,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.4673274509368315,-0.0817,-0.0,0.34753238429667427,-0.8333274509368316,0.0,0.0,32.78903144279911,87.24614783071462,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.3983274509368315,-0.12825,-0.0,0.3475323842968564,-0.8333274509368316,0.0,0.0,32.78903144279911,87.24614783071462,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.9343274678453883,0.038038802616121414,-0.0,0.3475311039561454,-0.8333274678453885,0.0,0.0,32.78903144279911,87.24614783071462,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.9973274678453885,-0.0582,-0.0,0.34753110395610404,-0.8333274678453885,0.0,0.0,32.78903144279911,87.24614783071462,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.847327467845388,0.1007,-0.0,0.3475311039561024,-0.8333274678453885,0.0,0.0,32.78903144279911,87.24614783071462,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.6303274678453885,-0.08985,-0.0,0.3475311039559036,-0.8333274678453885,0.0,0.0,32.78903144279911,87.24614783071462,1.922,0.0,0.0,0.0,0.0,0.0
