Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7335699047915034,0.1075546893939426,3.1854557944703616,2.08285541177331,0.8331141103211419,0.0,0.0,-8.196527606903862,-23.407911040951106,1.859,5288.393397344864,5289.1104067173455,0.0013917645539075105,-2.704687757670104,0.001252330309909192
feeder2,-0.6396086124475723,0.10955,1.997494502126229,2.0828554117726736,0.8331141103213432,0.0,0.0,-8.196527606903862,-23.407911040951106,1.859,0.0,5289.03106577388,0.0011034778599068572,-2.4064562320884337,0.001184942909215736
feeder3,-0.6886922203717053,-0.13140000000000002,2.483578110049872,2.0828554117766758,0.8331141103218335,0.0,0.0,-8.196527606903862,-23.407911040951106,1.859,0.0,5289.621830898094,0.0018059031194000326,-3.0853836171453244,0.0014909534321009173
feeder4,-0.643001771390877,-0.08585000000000001,1.5268876610701327,2.0828554117680516,0.8331141103207443,0.0,0.0,-8.196527606903862,-23.407911040951106,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7664898174459893,0.07552681011217127,2.161372221104113,2.082885380266791,0.8331175963418767,0.0,0.0,-8.196527606903862,-23.407911040951106,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4138162938683526,0.2006,3.5926986975264876,2.0828853802574927,0.8331175963418646,0.0,0.0,-8.196527606903862,-23.407911040951106,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7345787737160052,-0.1034,1.969461177375171,2.0828853802604126,0.8331175963408344,0.0,0.0,-8.196527606903862,-23.407911040951106,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-0.49171782683548837,-0.17265,3.1116002304939094,2.082885380255646,0.8331175963415788,0.0,0.0,-8.196527606903862,-23.407911040951106,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8961179563793221,-0.06265,1.3160058630752554,2.0827928157170463,0.8331120933040667,0.0,0.0,-8.196527606903862,-23.407911040951106,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.557695306333575,0.045420636979947485,1.4995832130290259,2.082792815720033,0.833112093304549,0.0,0.0,-8.196527606903862,-23.407911040951106,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8045412271591743,0.12045,2.3804291338547063,2.0827928157343765,0.8331120933044678,0.0,0.0,-8.196527606903862,-23.407911040951106,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8273887147476552,-0.10445,2.0832766214430007,2.0827928157287205,0.8331120933046544,0.0,0.0,-8.196527606903862,-23.407911040951106,1.859,0.0,0.0,0.0,0.0,0.0
