Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.0506806116860705,0.09006988333996002,6.534358444608279,1.1112319545011968,0.8333221670777913,0.0,0.0,-37.67809267416993,-173.91579198178297,1.859,5343.824823659862,5347.119334227897,0.02910894468176563,-12.470970160622592,0.02310278252385034
feeder2,-2.692802037949273,0.1119,4.0974798708714815,1.1112319545048392,0.8333221670777914,0.0,0.0,-37.67809267416993,-173.91579198178297,1.859,0.0,5347.601048570245,0.03828496631862121,-14.302420492343506,0.030049092900712636
feeder3,-3.433910063482074,-0.12470000000000002,5.094587896404283,1.111231954495279,0.8333221670777913,0.0,0.0,-37.67809267416993,-173.91579198178297,1.859,0.0,5348.099469375394,0.022256094388141724,-10.90470202120383,0.039677023886091414
feeder4,-2.2974416545944285,-0.0834,3.132119487516637,1.111231954496485,0.8333221670777913,0.0,0.0,-37.67809267416993,-173.91579198178297,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-3.1359680183442578,0.06495106683022583,4.433645873498391,1.111222921493812,0.8333221448458661,0.0,0.0,-37.67809267416993,-173.91579198178297,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-4.376059873561124,0.19135000000000002,7.369737728715258,1.1112229215045284,0.8333221448458661,0.0,0.0,-37.67809267416993,-173.91579198178297,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-2.9072969844099803,-0.0983,4.039974839564114,1.1112229215000828,0.8333221448458662,0.0,0.0,-37.67809267416993,-173.91579198178297,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-3.8881779159513403,-0.1664,6.382855771105474,1.1112229214984557,0.8333221448458662,0.0,0.0,-37.67809267416993,-173.91579198178297,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2582731000923797,-0.0637,2.6989509468446506,1.1112331557190724,0.8333221532477288,0.0,0.0,-37.67809267416993,-173.91579198178297,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2617632639915763,0.05435063103533222,3.0754411107438475,1.1112331557212556,0.8333221532477288,0.0,0.0,-37.67809267416993,-173.91579198178297,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-3.3442583845033598,0.11855,4.881936231255631,1.1112331557177324,0.8333221532477288,0.0,0.0,-37.67809267416993,-173.91579198178297,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-3.0448390172474182,-0.10305,4.272516863999689,1.1112331557289377,0.8333221532477288,0.0,0.0,-37.67809267416993,-173.91579198178297,1.859,0.0,0.0,0.0,0.0,0.0
