Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.044672700252227804,0.09290461511005478,2.2953555296864874,2.0833697108954223,0.8333171705657405,0.00037735293372357113,25.00012289821788,-3.7530797319594718,-14.111823744448456,1.922,5130.915517239415,5131.275879272085,0.00036672861018989354,-1.360753623139492,0.0006228536264080487
feeder2,-0.4426591454254447,0.09150000000000001,1.439341974859747,2.0833697108718656,0.8333171705656979,0.00037735293372357113,25.00012289821788,-3.7530797319594718,-14.111823744448456,1.922,0.0,5131.127959366392,0.00013200405715017247,-0.8037623611827244,0.0005222127852982065
feeder3,-0.299918202174312,-0.11615,1.7896010316086073,2.0833697108754516,0.8333171705657046,0.00037735293372357113,25.00012289821788,-3.7530797319594718,-14.111823744448456,1.922,0.0,5131.547768909881,0.000495480916428559,-1.5885637476372554,0.0004960244534708783
feeder4,-0.5735522396156101,-0.068,1.1002350690499088,2.083369710873842,0.8333171705657014,0.00037735293372357113,25.00012289821788,-3.7530797319594718,-14.111823744448456,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-0.48274505117541633,0.04773970124248106,1.557427870125398,2.0833696740136314,0.8333171810500182,0.00037735293372357113,25.00012289821788,-3.7530797319594718,-14.111823744448456,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,0.3188786781278714,0.18705000000000002,2.588804140822127,2.0833696740047265,0.8333171810500017,0.00037735293372357113,25.00012289821788,-3.7530797319594718,-14.111823744448456,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4684590797813156,-0.0892,1.419141898731316,2.083369674003134,0.8333171810499996,0.00037735293372357113,25.00012289821788,-3.7530797319594718,-14.111823744448456,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-0.17145442646714093,-0.1452,2.242137245417122,2.0833696740139227,0.8333171810500191,0.00037735293372357113,25.00012289821788,-3.7530797319594718,-14.111823744448456,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6269691822305608,0.04954971582631436,0.9506520259280329,2.0833698781473355,0.8333171563025279,0.00037735293372357113,25.00012289821788,-3.7530797319594718,-14.111823744448456,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5375813165381299,-0.06895,1.0832641602356488,2.0833698781214682,0.8333171563024812,0.00037735293372357113,25.00012289821788,-3.7530797319594718,-14.111823744448456,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-0.12788399612927814,0.12125,1.7195668398267672,2.0833698781378422,0.8333171563025108,0.00037735293372357113,25.00012289821788,-3.7530797319594718,-14.111823744448456,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2962279076756289,-0.1021,1.5049107513731086,2.083369878143306,0.8333171563025201,0.00037735293372357113,25.00012289821788,-3.7530797319594718,-14.111823744448456,1.922,0.0,0.0,0.0,0.0,0.0
