Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7278627996124902,0.11413384714427079,5.929141228251376,0.9722618475617998,-0.8332784286388855,0.0,0.0,-10.862954363614373,-34.24545905048791,1.875,5319.887560037684,5320.886550870717,0.0026758388739023292,-3.7683844487330846,0.002121042436059577
feeder2,-0.7106899030044642,0.1087,3.71796833164335,0.9722618475383137,-0.8332784286388859,0.0,0.0,-10.862954363614373,-34.24545905048791,1.875,0.0,5321.144965594323,0.004224505415152458,-4.736930802361125,0.00228209825547125
feeder3,-1.0504450644666508,-0.13695,4.6227234931055365,0.9722618475418845,-0.8332784286388859,0.0,0.0,-10.862954363614373,-34.24545905048791,1.875,0.0,5320.823251187592,0.0010491085697214464,-2.3576391125201623,0.0018786343002791717
feeder4,-0.27974189421704776,-0.08645000000000001,2.8420203228559338,0.9722618475402849,-0.8332784286388859,0.0,0.0,-10.862954363614373,-34.24545905048791,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9127195750187559,0.06143966800452838,4.022998180095486,0.9722617806681586,-0.8332786050767303,0.0,0.0,-10.862954363614373,-34.24545905048791,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5778687028739973,0.2138,6.6871473079507275,0.9722617806592788,-0.8332786050767303,0.0,0.0,-10.862954363614373,-34.24545905048791,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6735108527103152,-0.10794999999999999,3.6657894577870453,0.9722617806576885,-0.8332786050767303,0.0,0.0,-10.862954363614373,-34.24545905048791,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5733924635525374,-0.16925,5.791671068629268,0.9722617806684468,-0.8332786050767303,0.0,0.0,-10.862954363614373,-34.24545905048791,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.32838726511016314,0.06184832212568209,2.449665549453224,0.9722620901715336,-0.8332782843430606,0.0,0.0,-10.862954363614373,-34.24545905048791,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.25710362426776356,-0.08505000000000001,2.7913819086108247,0.9722620901457439,-0.8332782843430611,0.0,0.0,-10.862954363614373,-34.24545905048791,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9277441232434324,0.1335,4.431022407586493,0.9722620901620685,-0.8332782843430607,0.0,0.0,-10.862954363614373,-34.24545905048791,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8446129998502586,-0.11000000000000001,3.8778912841933195,0.972262090167521,-0.8332782843430607,0.0,0.0,-10.862954363614373,-34.24545905048791,1.875,0.0,0.0,0.0,0.0,0.0
