Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.3828303404080753,0.0984044146144231,7.634125109150816,1.5278831066163618,-0.8332947687427409,0.0,0.0,-26.774302644965402,-101.69772206452629,1.812,5343.145361410924,5345.475330501304,0.014559445173003163,-8.818425289631502,0.01307583980715421
feeder2,-1.7228122586290535,0.11155,4.787107027371794,1.5278831066200045,-0.8332947687427409,0.0,0.0,-26.774302644965402,-101.69772206452629,1.812,0.0,5346.140909040128,0.023973846694696252,-11.316639473073836,0.01673914296746731
feeder3,-2.5487387467393368,-0.1285,5.952033515482078,1.527883106610444,-0.8332947687427409,0.0,0.0,-26.774302644965402,-101.69772206452629,1.812,0.0,5345.767363666022,0.008253309715443871,-6.639237882260064,0.013651806857623804
feeder4,-1.1659767058649062,-0.083,3.659271474607647,1.52788310661165,-0.8332947687427409,0.0,0.0,-26.774302644965402,-101.69772206452629,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-2.186556750156419,0.07066340082051797,5.179851701372674,1.5278741452202962,-0.8332949512162549,0.0,0.0,-26.774302644965402,-101.69772206452629,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-3.979807937102832,0.18985000000000002,8.610102888319087,1.5278741452310125,-0.8332949512162547,0.0,0.0,-26.774302644965402,-101.69772206452629,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8906286492306914,-0.0998,4.719923600446946,1.527874145226567,-0.8332949512162547,0.0,0.0,-26.774302644965402,-101.69772206452629,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2628286172909604,-0.16805000000000003,7.457123568507216,1.5278741452249398,-0.8332949512162547,0.0,0.0,-26.774302644965402,-101.69772206452629,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0316529990103813,-0.0644,3.1529479034720103,1.5278843351731886,-0.833294904461629,0.0,0.0,-26.774302644965402,-101.69772206452629,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1174732796297353,0.04791914971397798,3.5927681840913643,1.5278843351753717,-0.833294904461629,0.0,0.0,-26.774302644965402,-101.69772206452629,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-2.424843129020621,0.12225,5.70313803348225,1.5278843351718485,-0.833294904461629,0.0,0.0,-26.774302644965402,-101.69772206452629,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-2.0669119183083224,-0.10455000000000002,4.991206822769952,1.5278843351830538,-0.833294904461629,0.0,0.0,-26.774302644965402,-101.69772206452629,1.812,0.0,0.0,0.0,0.0,0.0
