Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.813697883439001,0.12677192430976084,-0.0,0.5556228764823932,0.833302116560999,0.0,0.0,22.138003360726813,322.7167439909951,2.047,5348.248946149548,5346.343252811111,0.009622329607159313,7.1730687849614885,0.005535189427760136
feeder2,1.2866978834390095,0.10600000000000001,-0.0,0.555622876480251,0.8333021165609906,0.0,0.0,22.138003360726813,322.7167439909951,2.047,0.0,5345.745637461058,0.01672774117241433,9.458012409938428,0.004665903707976241
feeder3,2.1446978834389956,-0.1489,-0.0,0.5556228764838458,0.8333021165610048,0.0,0.0,22.138003360726813,322.7167439909951,2.047,0.0,5346.054278320591,0.005671509353485734,5.506922165826897,0.004856180300035322
feeder4,0.9266978834389945,-0.08800000000000001,-0.0,0.5556228764843605,0.8333021165610055,0.0,0.0,22.138003360726813,322.7167439909951,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,1.9856979922871345,0.09726703931905772,-0.0,0.5556226208284656,0.8333020077128654,0.0,0.0,22.138003360726813,322.7167439909951,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.0576979922871357,0.19455,-0.0,0.555622620827575,0.8333020077128643,0.0,0.0,22.138003360726813,322.7167439909951,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.6376979922871409,-0.12355000000000001,-0.0,0.5556226208266195,0.8333020077128592,0.0,0.0,22.138003360726813,322.7167439909951,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,2.7746979922871433,-0.1804,-0.0,0.5556226208264835,0.8333020077128568,0.0,0.0,22.138003360726813,322.7167439909951,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.0036982293263106,0.0750127864730015,-0.0,0.5556226589682116,0.8333017706736894,0.0,0.0,22.138003360726813,322.7167439909951,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,0.9406982293263013,-0.0887,-0.0,0.5556226589707101,0.8333017706736987,0.0,0.0,22.138003360726813,322.7167439909951,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,1.8806982293263093,0.13570000000000002,-0.0,0.5556226589686684,0.8333017706736907,0.0,0.0,22.138003360726813,322.7167439909951,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,1.6806982293263073,-0.1257,-0.0,0.5556226589688024,0.8333017706736925,0.0,0.0,22.138003360726813,322.7167439909951,2.047,0.0,0.0,0.0,0.0,0.0
