Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.4129340890366,0.10570860271527603,6.95062418785208,0.48615966179756875,0.8333099011845206,0.0,1.8273833272528188,-40.21177419881128,-224.48222554301813,1.828,5343.913582069268,5347.49412891934,0.03434471603538532,-13.546593432676767,0.025549571872805498
feeder2,-3.1028161664172793,0.10445,4.358506265232865,0.48615966177403647,0.8333099011844141,0.0,1.8273833272528188,-40.21177419881128,-224.48222554301813,1.828,0.0,5347.923837477668,0.04320275502728576,-15.193620534797091,0.033847720125011554
feeder3,-3.5314440922048647,-0.13605,5.419134191020424,0.48615966177761594,0.8333099011844409,0.0,1.8273833272528188,-40.21177419881128,-224.48222554301813,1.828,0.0,5348.393993709011,0.024629016534942542,-11.471560231337422,0.04812896821060103
feeder4,-2.5039583387631392,-0.08305000000000001,3.3316484375787176,0.48615966177601233,0.8333099011844218,0.0,1.8273833272528188,-40.21177419881128,-224.48222554301813,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-3.2913974823433594,0.0438608916733077,4.716087555211449,0.48615958649284574,0.8333099271319102,0.0,1.8273833272528188,-40.21177419881128,-224.48222554301813,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-4.44753039336852,0.21125,7.8392204662366645,0.48615958648394814,0.833309927131856,0.0,1.8273833272528188,-40.21177419881128,-224.48222554301813,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-3.058647853011233,-0.10360000000000001,4.297337925879373,0.48615958648235474,0.8333099271318603,0.0,1.8273833272528188,-40.21177419881128,-224.48222554301813,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-4.401779978274378,-0.16105000000000003,6.78947005114245,0.4861595864931382,0.8333099271319289,0.0,1.8273833272528188,-40.21177419881128,-224.48222554301813,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-2.424343376196382,-0.06405,2.872033503304584,0.486159877610186,0.8333098728917978,0.0,1.8273833272528188,-40.21177419881128,-224.48222554301813,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-2.510977545933879,0.05172818755847802,3.2726676730421884,0.4861598775843462,0.8333098728916908,0.0,1.8273833272528188,-40.21177419881128,-224.48222554301813,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-3.3613223314523735,0.13335,5.195012458560594,0.48615987760070023,0.8333098728917792,0.0,1.8273833272528188,-40.21177419881128,-224.48222554301813,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-3.179821192680132,-0.11000000000000001,4.546511319788355,0.4861598776061625,0.8333098728917773,0.0,1.8273833272528188,-40.21177419881128,-224.48222554301813,1.828,0.0,0.0,0.0,0.0,0.0
