Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5742627124011026,0.09764644335416654,3.045181862631831,1.3195235319496594,0.8330808497692712,0.0,0.0,-7.709625118024237,-29.03315945456066,1.797,5306.848815851666,5307.475883292334,0.0010599873778360644,-2.365758950421844,0.001060902265980422
feeder2,-0.4936139040793255,0.11245000000000001,1.909533054310054,1.3195235319533023,0.8330808497692717,0.0,0.0,-7.709625118024237,-29.03315945456066,1.797,0.0,5307.492510646763,0.0011164028155223901,-2.4282001372233584,0.0010652176087629403
feeder3,-0.6972923878000418,-0.1255,2.374211538030771,1.3195235319437413,0.8330808497692707,0.0,0.0,-7.709625118024237,-29.03315945456066,1.797,0.0,5308.009907355618,0.0016056048765092648,-2.9156660303790343,0.0012550024193529468
feeder4,-0.6007306540255708,-0.08460000000000001,1.4596498042562998,1.3195235319449476,0.833080849769271,0.0,0.0,-7.709625118024237,-29.03315945456066,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7732822949402698,0.07494410685590064,2.0661947363416253,1.319514718410279,0.8330875585986444,0.0,0.0,-7.709625118024237,-29.03315945456066,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.449578572116326,0.19090000000000001,3.4344910135176807,1.319514718420996,0.8330875585986454,0.0,0.0,-7.709625118024237,-29.03315945456066,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7428217605577302,-0.09865000000000002,1.8827342019590854,1.3195147184165499,0.8330875585986449,0.0,0.0,-7.709625118024237,-29.03315945456066,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.46266570417164543,-0.16725,2.974578145573001,1.3195147184149227,0.8330875585986447,0.0,0.0,-7.709625118024237,-29.03315945456066,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8249398676328473,-0.06330000000000001,1.2578591464374274,1.3195250699287848,0.83308072119542,0.0,0.0,-7.709625118024237,-29.03315945456066,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5804055172364962,0.04913644963366068,1.433324796041076,1.3195250699309684,0.8330807211954202,0.0,0.0,-7.709625118024237,-29.03315945456066,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7673316530064912,0.11705000000000002,2.2752509318110716,1.3195250699274448,0.8330807211954198,0.0,0.0,-7.709625118024237,-29.03315945456066,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7433086921297246,-0.10405,1.9912279709343035,1.3195250699386512,0.8330807211954211,0.0,0.0,-7.709625118024237,-29.03315945456066,1.797,0.0,0.0,0.0,0.0,0.0
