Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.924661381218569,0.05423074944963155,9.40233873871296,1.250119643501825,0.8333226425056094,0.0,0.0,-62.22928044963297,-287.084409295422,1.828,5342.3784506355105,5347.889807066971,0.08052400501198277,-20.74030709707244,0.038747735079640494
feeder2,-4.489217781926345,0.11200000000000002,5.895895139420736,1.2501196435054673,0.8333226425056094,0.0,0.0,-62.22928044963297,-287.084409295422,1.828,0.0,5348.708996773137,0.10822293783901817,-24.044394061809733,0.08179867219601154
feeder3,-5.6689641495676595,-0.12475000000000001,7.33064150706205,1.250119643495907,0.8333226425056094,0.0,0.0,-62.22928044963297,-287.084409295422,1.828,0.0,5349.01724660851,0.056969613791078066,-17.4445792907508,0.1460585674543799
feeder4,-3.6681533395424903,-0.08360000000000001,4.5068306970368806,1.2501196434971131,0.8333226425056094,0.0,0.0,-62.22928044963297,-287.084409295422,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-5.084929982089667,0.04661501138153873,6.379607360666443,1.250110608485282,0.8333226214232242,0.0,0.0,-62.22928044963297,-287.084409295422,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-7.608694631259698,0.19145,10.604372009836474,1.2501106084959983,0.8333226214232241,0.0,0.0,-62.22928044963297,-287.084409295422,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-4.678473331277004,-0.0984,5.8131507098537805,1.2501106084915528,0.8333226214232241,0.0,0.0,-62.22928044963297,-287.084409295422,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-6.686662631000959,-0.16655,9.184340009577735,1.2501106084899256,0.8333226214232241,0.0,0.0,-62.22928044963297,-287.084409295422,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-3.4459370133248726,-0.03755966767436614,3.8836143995178682,1.2501208410061642,0.833322613807004,0.0,0.0,-62.22928044963297,-287.084409295422,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-3.6006813820794967,0.0829,4.425358768272493,1.2501208410083473,0.833322613807004,0.0,0.0,-62.22928044963297,-287.084409295422,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-5.494109800159242,0.1182,7.0247871863522375,1.2501208410048241,0.833322613807004,0.0,0.0,-62.22928044963297,-287.084409295422,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-4.915195158217402,-0.1033,6.147872544410397,1.2501208410160294,0.8333226138070041,0.0,0.0,-62.22928044963297,-287.084409295422,1.828,0.0,0.0,0.0,0.0,0.0
