Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9907801349607506,0.14637622722632943,0.2539343208469038,1.944461882099383,0.8332855441923459,0.0,0.0,22.25198434858774,69.90832174815995,1.875,5343.308641087964,5341.287359101602,0.010797929017165924,7.593419687817851,0.008120109538063544
feeder2,1.3064799657350195,0.11495,0.15923449007263357,1.944461882116207,0.8332855441923467,0.0,0.0,22.25198434858774,69.90832174815995,1.875,0.0,5340.842290543189,0.016159686496480904,9.29025885233895,0.008149886710505356
feeder3,2.307730785019881,-0.16695000000000002,0.1979836707877733,1.9444618821033146,0.8332855441923459,0.0,0.0,22.25198434858774,69.90832174815995,1.875,0.0,5341.160150897289,0.0053979752918383575,5.368305808430938,0.007642585549759495
feeder4,0.9869953833146416,-0.0971,0.1217190724930137,1.9444618820719353,0.8332855441923446,0.0,0.0,22.25198434858774,69.90832174815995,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.942417178131966,0.1025713804112523,0.1722973495859943,1.9444645198868926,0.8332854722820396,0.0,0.0,22.25198434858774,69.90832174815995,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.0423149684319175,0.2081,0.2863995592860426,1.9444645198897377,0.8332854722820396,0.0,0.0,22.25198434858774,69.90832174815995,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.5547147732939217,-0.12725,0.156999754424038,1.9444645199083035,0.8332854722820404,0.0,0.0,22.25198434858774,69.90832174815995,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.74866674811948,-0.1915,0.24804777959848223,1.9444645198370092,0.8332854722820373,0.0,0.0,22.25198434858774,69.90832174815995,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.8955644139539465,0.0812112133082162,0.10515008458904163,1.9444623389011204,0.833285501457012,0.0,0.0,22.25198434858774,69.90832174815995,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.9158952427177616,-0.09345,0.11981925582522673,1.9444623388963693,0.8332855014570117,0.0,0.0,22.25198434858774,69.90832174815995,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.8835141516165663,0.14535,0.1902003469264224,1.9444623388791713,0.833285501457011,0.0,0.0,22.25198434858774,69.90832174815995,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.6722571440656797,-0.13360000000000002,0.1664573544773079,1.9444623389169389,0.8332855014570126,0.0,0.0,22.25198434858774,69.90832174815995,1.875,0.0,0.0,0.0,0.0,0.0
