Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5513291330362993,0.06468605790107962,-0.0,0.6940015922660061,-0.8333291330362994,0.0,0.0,32.47786904378542,74.29312543765914,1.921,5345.568151721654,5342.645569498747,0.02250861184565026,10.966304467863164,0.016990500252335033
feeder2,2.5863291330362994,0.08765,-0.0,0.6940015922656633,-0.8333291330362994,0.0,0.0,32.47786904378542,74.29312543765914,1.921,0.0,5342.329935139897,0.0277229631618819,12.170996638836163,0.0175577299362312
feeder3,2.8293291330362993,-0.0998,-0.0,0.6940015922665597,-0.8333291330362994,0.0,0.0,32.47786904378542,74.29312543765914,1.921,0.0,5341.835099008436,0.01632896091271508,9.340567937086094,0.016885621334458867
feeder4,1.9963291330362996,-0.05815000000000001,-0.0,0.6940015922661071,-0.8333291330362994,0.0,0.0,32.47786904378542,74.29312543765914,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,2.532329130767082,0.04426677800352702,-0.0,0.6939999238672426,-0.8333291307670819,0.0,0.0,32.47786904378542,74.29312543765914,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.855329130767082,0.1511,-0.0,0.6939999238663928,-0.8333291307670819,0.0,0.0,32.47786904378542,74.29312543765914,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.409329130767082,-0.07880000000000001,-0.0,0.6939999238661294,-0.8333291307670819,0.0,0.0,32.47786904378542,74.29312543765914,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,3.370329130767082,-0.12685,-0.0,0.693999923864654,-0.8333291307670819,0.0,0.0,32.47786904378542,74.29312543765914,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.8593291249958002,0.030387942363094216,-0.0,0.6939720548904351,-0.8333291249958,0.0,0.0,32.47786904378542,74.29312543765914,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.9573291249958,-0.05620000000000001,-0.0,0.6939720548860762,-0.8333291249958,0.0,0.0,32.47786904378542,74.29312543765914,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.9413291249958,0.10540000000000001,-0.0,0.6939720548890985,-0.8333291249958,0.0,0.0,32.47786904378542,74.29312543765914,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,2.5793291249958,-0.0873,-0.0,0.6939720548866243,-0.8333291249958,0.0,0.0,32.47786904378542,74.29312543765914,1.921,0.0,0.0,0.0,0.0,0.0
