Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.04757224302639029,0.10846410162398307,2.4140961205125944,1.1805948915143671,0.8333316364610153,1.202117859061462,11.676332855390328,-2.4668369559193697,-18.353858317747118,2.015,5235.408670624823,5235.6452433761815,0.00015444841251401054,-0.8925306329045248,0.0002691754077559492
feeder2,-0.3741314385680954,0.09865000000000002,1.51379980210708,1.180594891490814,0.8333316364610155,1.202117859061462,11.676332855390328,-2.4668369559193697,-18.353858317747118,2.015,0.0,5235.458561314531,9.132885688154307e-6,-0.1897234460943767,0.00023812605671678927
feeder3,-0.11150955860749989,-0.1302,1.8821779221464845,1.1805948914943996,0.8333316364610155,1.202117859061462,11.676332855390328,-2.4668369559193697,-18.353858317747118,2.015,0.0,5235.960239620429,0.00036775256516960057,-1.3845828769204682,0.00022511231833099556
feeder4,-0.45448237540289593,-0.07680000000000001,1.1571507389418805,1.1805948914927902,0.8333316364610155,1.202117859061462,11.676332855390328,-2.4668369559193697,-18.353858317747118,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,-0.29532675653226126,0.046878987132174005,1.63799512013723,1.1805948533258728,0.8333316363950314,1.202117859061462,11.676332855390328,-2.4668369559193697,-18.353858317747118,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,0.5669441851119481,0.20615000000000003,2.7227241784930207,1.1805948533169692,0.8333316363950314,1.202117859061462,11.676332855390328,-2.4668369559193697,-18.353858317747118,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3528864030762906,-0.09865000000000002,1.4925547666812593,1.1805948533153767,0.8333316363950314,1.202117859061462,11.676332855390328,-2.4668369559193697,-18.353858317747118,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,-0.10845568036316977,-0.15415,2.3581240439681386,1.180594853326164,0.8333316363950314,1.202117859061462,11.676332855390328,-2.4668369559193697,-18.353858317747118,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6161582363880238,0.05162117844748937,0.9978265983579693,1.1805950603890978,0.8333316380300546,1.202117859061462,11.676332855390328,-2.4668369559193697,-18.353858317747118,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4773501453981537,-0.07465000000000001,1.1370185073680992,1.1805950603632347,0.8333316380300546,1.202117859061462,11.676332855390328,-2.4668369559193697,-18.353858317747118,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,-0.03122779661263686,0.13035000000000002,1.8048961585825825,1.180595060379606,0.8333316380300546,1.202117859061462,11.676332855390328,-2.4668369559193697,-18.353858317747118,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,-0.25991992227295646,-0.10765000000000001,1.5795882842429019,1.1805950603850686,0.8333316380300546,1.202117859061462,11.676332855390328,-2.4668369559193697,-18.353858317747118,2.015,0.0,0.0,0.0,0.0,0.0
