Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.9015862449738634,0.09997468471427522,7.175906683639479,1.5973243373449235,-0.8333204386656154,0.0,0.0,-22.745856637490387,-67.19504652885901,1.843,5340.1776590250165,5342.148550719745,0.010412954036161727,-7.454428066220758,0.009431953570502527
feeder2,-1.4364531620657794,0.1115,4.49977360073115,1.5973243373485662,-0.833320438665371,0.0,0.0,-22.745856637490387,-67.19504652885901,1.843,0.0,5342.757610534601,0.017749668123371292,-9.733762342144106,0.011240296615131075
feeder3,-2.1724580215814147,-0.12945,5.594778460246272,1.5973243373390056,-0.8333204386648576,0.0,0.0,-22.745856637490387,-67.19504652885901,1.843,0.0,5342.37636988144,0.005788798258363179,-5.557666229125523,0.0092921361270796
feeder4,-0.9453129526923171,-0.08305000000000001,3.4396333913570563,1.5973243373402117,-0.8333204386647391,0.0,0.0,-22.745856637490387,-67.19504652885901,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8676239551693983,0.07256504880283829,4.868944540286152,1.597315391154984,-0.8333205851167532,0.0,0.0,-22.745856637490387,-67.19504652885901,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-3.4659836704408917,0.1897,8.09330425555748,1.5973153911657003,-0.8333205851165887,0.0,0.0,-22.745856637490387,-67.19504652885901,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5963020960402197,-0.10035000000000001,4.436622681156024,1.5973153911612548,-0.8333205851158041,0.0,0.0,-22.745856637490387,-67.19504652885901,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-2.8062088820736717,-0.1685,7.009529467190821,1.5973153911596276,-0.8333205851171489,0.0,0.0,-22.745856637490387,-67.19504652885901,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8383497251795954,-0.0646,2.9636701498974505,1.5973255772116577,-0.8333204247178551,0.0,0.0,-22.745856637490387,-67.19504652885901,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8977670512248213,0.04732200345090956,3.3770874759413605,1.5973255772138408,-0.8333204247165393,0.0,0.0,-22.745856637490387,-67.19504652885901,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-2.0674473842681778,0.123,5.360767808989247,1.5973255772103176,-0.8333204247210697,0.0,0.0,-22.745856637490387,-67.19504652885901,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7552547583541642,-0.10515000000000002,4.691575183070823,1.597325577221523,-0.8333204247166583,0.0,0.0,-22.745856637490387,-67.19504652885901,1.843,0.0,0.0,0.0,0.0,0.0
