Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.138938912928755,0.11214004231179932,5.682630697301372,0.3472749630569505,0.8333082156273828,0.0,0.7534701762748238,-29.21191823859984,-162.92947044785075,1.844,5343.867209140445,5346.467053020335,0.018116877211722907,-9.838236772123585,0.01533404565878009
feeder2,-2.2886978020667894,0.10540000000000001,3.563389586439689,0.347274963033428,0.8333082156271003,0.0,0.7534701762748238,-29.21191823859984,-162.92947044785075,1.844,0.0,5346.732289025102,0.021978791125671162,-10.836430151089582,0.01719969429990385
feeder3,-2.5358367427599924,-0.13640000000000002,4.4305285271328465,0.347274963037005,0.833308215627146,0.0,0.7534701762748238,-29.21191823859984,-162.92947044785075,1.844,0.0,5347.23490984982,0.013641922254860064,-8.537251315386673,0.02116208171680534
feeder4,-1.8771683240424442,-0.084,2.723860108415325,0.34727496303540306,0.8333082156271192,0.0,0.7534701762748238,-29.21191823859984,-162.92947044785075,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-2.430045869829603,0.05032741479903935,3.855737709291228,0.3472748787759648,0.8333081605383745,0.0,0.7534701762748238,-29.21191823859984,-162.92947044785075,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-3.012429743778709,0.21150000000000002,6.4091215832404345,0.347274878767072,0.8333081605382746,0.0,0.7534701762748238,-29.21191823859984,-162.92947044785075,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-2.261688268911853,-0.10425000000000001,3.513380108373608,0.34727487876547836,0.8333081605382453,0.0,0.7534701762748238,-29.21191823859984,-162.92947044785075,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-3.1351839435269944,-0.16245,5.550875782988591,0.3472748787762557,0.8333081605384037,0.0,0.7534701762748238,-29.21191823859984,-162.92947044785075,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8903302988323614,0.05821217735470806,2.34802241113832,0.34727519938044316,0.8333078876940412,0.0,0.7534701762748238,-29.21191823859984,-162.92947044785075,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.892867684710104,-0.08080000000000001,2.675559797016366,0.34727519935461315,0.8333078876937381,0.0,0.7534701762748238,-29.21191823859984,-162.92947044785075,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-2.4114749904272985,0.13345,4.247167102733407,0.3472751993709593,0.8333078876938917,0.0,0.7534701762748238,-29.21191823859984,-162.92947044785075,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3452947984357317,-0.11025000000000001,3.7169869107417686,0.3472751993764216,0.8333078876939634,0.0,0.7534701762748238,-29.21191823859984,-162.92947044785075,1.844,0.0,0.0,0.0,0.0,0.0
