Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.9720931809242024,0.09706851637614657,7.104395003016022,1.319525810459324,-0.8333018220918199,0.0,0.0,-22.507899875911512,-65.68555023485273,1.844,5341.261816132728,5343.218458394194,0.010258750986974124,-7.400135727536002,0.009270932470862454
feeder2,-1.367629061628302,0.11270000000000001,4.454930883720122,1.3195258104629668,-0.8333018220918199,0.0,0.0,-22.507899875911512,-65.68555023485273,1.844,0.0,5343.799069921676,0.017166204917711425,-9.57367166544688,0.011038609486046054
feeder3,-2.193721595902669,-0.12560000000000002,5.539023417994489,1.3195258104534058,-0.8333018220918199,0.0,0.0,-22.507899875911512,-65.68555023485273,1.844,0.0,5343.451152930445,0.005737949658936909,-5.534092482928628,0.009248424106198862
feeder4,-0.8680537320946627,-0.0852,3.4053555541864826,1.3195258104546121,-0.8333018220918199,0.0,0.0,-22.507899875911512,-65.68555023485273,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8601211244281801,0.06944931937872328,4.82042300377253,1.3195169920025838,-0.83330187934435,0.0,0.0,-22.507899875911512,-65.68555023485273,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-3.371348151218977,0.1904,8.012650030563327,1.319516992013301,-0.8333018793443498,0.0,0.0,-22.507899875911512,-65.68555023485273,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5881074184220152,-0.09855000000000001,4.392409297766365,1.3195169920088547,-0.83330187934435,0.0,0.0,-22.507899875911512,-65.68555023485273,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-2.7563737742620193,-0.1675,6.939675653606369,1.3195169920072276,-0.83330187934435,0.0,0.0,-22.507899875911512,-65.68555023485273,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8363234357176328,-0.06325,2.9346253002732166,1.3195273446380815,-0.8333018645555839,0.0,0.0,-22.507899875911512,-65.68555023485273,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8176889324254135,0.05175495618940061,3.3439907969809974,1.319527344640265,-0.8333018645555839,0.0,0.0,-22.507899875911512,-65.68555023485273,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-2.1509284805926647,0.1162,5.308230345148249,1.3195273446367415,-0.8333018645555839,0.0,0.0,-22.507899875911512,-65.68555023485273,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7302941844955584,-0.1041,4.645596049051142,1.3195273446479479,-0.8333018645555839,0.0,0.0,-22.507899875911512,-65.68555023485273,1.844,0.0,0.0,0.0,0.0,0.0
