Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9282775021429224,0.0855047315372036,-0.0,0.009706615640902885,-0.8332775021429221,0.0,0.0,37.51959289896116,117.93658701240123,1.891,5348.236988783475,5344.963573374151,0.028435749360681876,12.3308847907647,0.014311579876421229
feeder2,2.785277502142922,0.0976,-0.0,0.009706615640795299,-0.8332775021429221,0.0,0.0,37.51959289896116,117.93658701240123,1.891,0.0,5344.460088768874,0.038092090188884126,14.272159335327796,0.013308484008478628
feeder3,3.3082775021429223,-0.12375000000000001,-0.0,0.009706615641020174,-0.8332775021429221,0.0,0.0,37.51959289896116,117.93658701240123,1.891,0.0,5343.902703760358,0.022286172198051433,10.916548772868664,0.012687718889730436
feeder4,2.305277502142922,-0.0736,-0.0,0.00970661564118293,-0.8332775021429221,0.0,0.0,37.51959289896116,117.93658701240123,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,3.1542756685273337,0.06720407046872051,-0.0,0.008347074396372736,-0.8332756685273336,0.0,0.0,37.51959289896116,117.93658701240123,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.218275668527333,0.16925,-0.0,0.008347074395863262,-0.8332756685273339,0.0,0.0,37.51959289896116,117.93658701240123,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.9052756685273335,-0.10360000000000001,-0.0,0.008347074396442578,-0.8332756685273336,0.0,0.0,37.51959289896116,117.93658701240123,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.989275668527334,-0.15780000000000002,-0.0,0.008347074395955785,-0.8332756685273339,0.0,0.0,37.51959289896116,117.93658701240123,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,2.3342777726147355,0.04481594510044622,-0.0,0.010486898795225977,-0.8332777726147356,0.0,0.0,37.51959289896116,117.93658701240123,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,2.3352777726147353,-0.0751,-0.0,0.010486898794708438,-0.8332777726147356,0.0,0.0,37.51959289896116,117.93658701240123,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,3.2152777726147352,0.11910000000000001,-0.0,0.010486898795007568,-0.8332777726147353,0.0,0.0,37.51959289896116,117.93658701240123,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,3.0272777726147355,-0.1097,-0.0,0.010486898795022468,-0.8332777726147353,0.0,0.0,37.51959289896116,117.93658701240123,1.891,0.0,0.0,0.0,0.0,0.0
