Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4913014679912666,0.06473746509831274,-0.0,0.555877371968637,-0.8333014679912667,0.0,0.0,32.449505565608895,88.72235646730233,1.937,5347.3891782249875,5344.454960232583,0.022767132759017313,11.032228156421802,0.014201549748310735
feeder2,2.618301467991267,0.08925,-0.0,0.5558773719686741,-0.8333014679912669,0.0,0.0,32.449505565608895,88.72235646730233,1.937,0.0,5344.167840472346,0.027539740109185473,12.133861783006973,0.013969273591660291
feeder3,2.855301467991267,-0.1011,-0.0,0.5558773719687993,-0.8333014679912669,0.0,0.0,32.449505565608895,88.72235646730233,1.937,0.0,5343.688908984955,0.016120988656437924,9.28341562618012,0.0133995642285466
feeder4,2.0643014679912666,-0.06155000000000001,-0.0,0.5558773719686048,-0.8333014679912667,0.0,0.0,32.449505565608895,88.72235646730233,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.560301486245773,0.04661227577229474,-0.0,0.5558780928243555,-0.8333014862457729,0.0,0.0,32.449505565608895,88.72235646730233,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.7653014862457734,0.1466,-0.0,0.5558780929789855,-0.8333014862457735,0.0,0.0,32.449505565608895,88.72235646730233,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.4433014862457734,-0.08050000000000002,-0.0,0.5558780928243277,-0.8333014862457732,0.0,0.0,32.449505565608895,88.72235646730233,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.361301486245773,-0.1264,-0.0,0.5558780928245096,-0.8333014862457732,0.0,0.0,32.449505565608895,88.72235646730233,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.9033013960223728,0.03606515860734893,-0.0,0.5558779317056272,-0.8333013960223727,0.0,0.0,32.449505565608895,88.72235646730233,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.9783013960223728,-0.05725,-0.0,0.5558779317055859,-0.8333013960223726,0.0,0.0,32.449505565608895,88.72235646730233,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.8023013960223726,0.09845000000000001,-0.0,0.5558779317055843,-0.8333013960223726,0.0,0.0,32.449505565608895,88.72235646730233,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.5963013960223726,-0.08815,-0.0,0.5558779317053856,-0.8333013960223726,0.0,0.0,32.449505565608895,88.72235646730233,1.937,0.0,0.0,0.0,0.0,0.0
