Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.790682912280599,0.06754663608074458,-0.0,0.694806631697735,0.8333170877194012,0.0,0.0,11.944557396760935,57.642443237202144,1.906,5332.387740926626,5331.277106101895,0.0032830214873585477,4.1811674038617115,0.0019435986995106473
feeder2,0.9226829122805988,0.0878,-0.0,0.6948066316977722,0.8333170877194012,0.0,0.0,11.944557396760935,57.642443237202144,1.906,0.0,5330.9903568265645,0.005205999613670522,5.266423346206284,0.0022359109350666173
feeder3,1.111682912280599,-0.09725,-0.0,0.6948066316978976,0.8333170877194012,0.0,0.0,11.944557396760935,57.642443237202144,1.906,0.0,5331.390863680017,0.0011721973870160063,2.49696664669294,0.0017149212229801878
feeder4,0.3556829122805989,-0.05945,-0.0,0.6948066316977028,0.8333170877194012,0.0,0.0,11.944557396760935,57.642443237202144,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.8466830792542679,0.05555777229398856,-0.0,0.6948073003185959,0.833316920745732,0.0,0.0,11.944557396760935,57.642443237202144,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.0406830792542716,0.14370000000000002,-0.0,0.694807300473291,0.8333169207457284,0.0,0.0,11.944557396760935,57.642443237202144,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.726683079254268,-0.07800000000000001,-0.0,0.6948073003185682,0.833316920745732,0.0,0.0,11.944557396760935,57.642443237202144,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.6516830792542678,-0.12425,-0.0,0.69480730031875,0.833316920745732,0.0,0.0,11.944557396760935,57.642443237202144,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.19668332054226478,0.04354917202885737,-0.0,0.6948025208062065,0.8333166794577352,0.0,0.0,11.944557396760935,57.642443237202144,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.27968332054226475,-0.055650000000000005,-0.0,0.694802520806165,0.8333166794577352,0.0,0.0,11.944557396760935,57.642443237202144,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.1306833205422646,0.09820000000000001,-0.0,0.6948025208061637,0.8333166794577352,0.0,0.0,11.944557396760935,57.642443237202144,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.8896833205422648,-0.08615,-0.0,0.6948025208059647,0.8333166794577352,0.0,0.0,11.944557396760935,57.642443237202144,1.906,0.0,0.0,0.0,0.0,0.0
