Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5503293628595927,0.0712682621138098,-0.0,0.3472530470922639,-0.8333293628595926,0.0,0.0,34.00386084737299,63.89892184235509,1.875,5345.617893374086,5342.639306734588,0.023366711700827495,11.173419313426784,0.017934470325354984
feeder2,2.625329362859593,0.08960000000000001,-0.0,0.34725304709200777,-0.8333293628595927,0.0,0.0,34.00386084737299,63.89892184235509,1.875,0.0,5342.1815466146845,0.031250956044698686,12.922465752386849,0.01867070636350027
feeder3,2.9113293628595924,-0.10389999999999999,-0.0,0.3472530470918677,-0.8333293628595927,0.0,0.0,34.00386084737299,63.89892184235509,1.875,0.0,5341.660707735393,0.018372367375942254,9.907975781559355,0.017841789829665475
feeder4,2.0833293628595926,-0.0625,-0.0,0.34725304709198335,-0.8333293628595927,0.0,0.0,34.00386084737299,63.89892184235509,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.7833293174576563,0.06253671519915505,-0.0,0.3472529691463168,-0.8333293174576563,0.0,0.0,34.00386084737299,63.89892184235509,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.898329317457656,0.15325,-0.0,0.347252969146281,-0.8333293174576563,0.0,0.0,34.00386084737299,63.89892184235509,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.6223293174576563,-0.08945,-0.0,0.34725296914668285,-0.8333293174576563,0.0,0.0,34.00386084737299,63.89892184235509,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.6143293174576563,-0.13905,-0.0,0.34725296914640685,-0.8333293174576564,0.0,0.0,34.00386084737299,63.89892184235509,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,2.0883293613853042,0.043865921840090985,-0.0,0.3472530636510907,-0.8333293613853042,0.0,0.0,34.00386084737299,63.89892184235509,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.0913293613853043,-0.0629,-0.0,0.3472530636505353,-0.8333293613853044,0.0,0.0,34.00386084737299,63.89892184235509,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.9543293613853043,0.10605,-0.0,0.3472530636506297,-0.8333293613853044,0.0,0.0,34.00386084737299,63.89892184235509,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.770329361385304,-0.09685,-0.0,0.3472530636509544,-0.8333293613853042,0.0,0.0,34.00386084737299,63.89892184235509,1.875,0.0,0.0,0.0,0.0,0.0
