Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7643796962151297,0.11168857332722444,4.27408164584547,0.8333738155788167,0.8332980503696594,0.0,8.074257168090611,-17.733711709926936,-114.58933147731756,1.906,5342.7492318513905,5344.338781068295,0.006751292791729179,-6.0045487149003485,0.005768585790148731
feeder2,-1.480433107579885,0.10165,2.680135057210236,0.8333738155552644,0.8332980503696489,0.0,8.074257168090611,-17.733711709926936,-114.58933147731756,1.906,0.0,5344.403611030608,0.007307849407247999,-6.247246138877662,0.0058568934341247944
feeder3,-1.4816350119879642,-0.1342,3.3323369616183136,0.8333738155588502,0.8332980503696508,0.0,8.074257168090611,-17.733711709926936,-114.58933147731756,1.906,0.0,5344.925234594605,0.005626722166973962,-5.481916856148926,0.006692116197147433
feeder4,-1.2789971303920482,-0.08015,2.048699080022398,0.8333738155572408,0.83329805036965,0.0,8.074257168090611,-17.733711709926936,-114.58933147731756,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4933175037597382,0.04776790703769737,2.900019174334437,0.833373766601253,0.8332983294253012,0.0,8.074257168090611,-17.733711709926936,-114.58933147731756,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4547960674590232,0.20995,4.820497738033726,0.8333737665923499,0.8332983294252968,0.0,8.074257168090611,-17.733711709926936,-114.58933147731756,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-1.44281971793432,-0.10165,2.642521388509024,0.8333737665907576,0.8332983294252959,0.0,8.074257168090611,-17.733711709926936,-114.58933147731756,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8572829678777252,-0.15755,4.174984638452424,0.8333737666015444,0.8332983294253015,0.0,8.074257168090611,-17.733711709926936,-114.58933147731756,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3515654154833396,0.05171612955683702,1.7662677249070509,0.8333739866309496,0.8332976905762887,0.0,8.074257168090611,-17.733711709926936,-114.58933147731756,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3049508510321046,-0.07705000000000001,2.0126531604558267,0.8333739866050873,0.8332976905762779,0.0,8.074257168090611,-17.733711709926936,-114.58933147731756,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-1.377170891254789,0.13255,3.1948732006785043,0.833373986621458,0.8332976905762846,0.0,8.074257168090611,-17.733711709926936,-114.58933147731756,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4493501135569864,-0.10900000000000001,2.7960524229807,0.8333739866269205,0.8332976905762869,0.0,8.074257168090611,-17.733711709926936,-114.58933147731756,1.906,0.0,0.0,0.0,0.0,0.0
