Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.783731170709095,0.1272595628721504,-0.0,0.41673901183737383,0.8332688292909053,0.0,0.0,21.919301248184645,88.17038927082274,2.109,5344.769197371402,5342.882567552204,0.009405684240488358,7.088173200920851,0.007155270716916435
feeder2,1.2727311707091173,0.1053,-0.0,0.416739011835233,0.8332688292908825,0.0,0.0,21.919301248184645,88.17038927082274,2.109,0.0,5342.282632730543,0.016450300275537493,9.375093838207416,0.007148456935066265
feeder3,2.112731170709095,-0.14730000000000001,-0.0,0.4167390118388255,0.8332688292909053,0.0,0.0,21.919301248184645,88.17038927082274,2.109,0.0,5342.589072713258,0.005573234205621896,5.456034209056375,0.006680476466791427
feeder4,0.917731170709079,-0.08755,-0.0,0.41673901183934003,0.8332688292909209,0.0,0.0,21.919301248184645,88.17038927082274,2.109,0.0,0.0,0.0,0.0,0.0
feeder5,1.9517275411825352,0.10147810903457516,-0.0,0.41673873627253655,0.833272458817465,0.0,0.0,21.919301248184645,88.17038927082274,2.109,0.0,0.0,0.0,0.0,0.0
feeder6,3.0187275411825496,0.1926,-0.0,0.41673873627164626,0.8332724588174504,0.0,0.0,21.919301248184645,88.17038927082274,2.109,0.0,0.0,0.0,0.0,0.0
feeder7,1.6227275411825737,-0.1228,-0.0,0.41673873627069147,0.8332724588174263,0.0,0.0,21.919301248184645,88.17038927082274,2.109,0.0,0.0,0.0,0.0,0.0
feeder8,2.779727541182548,-0.18065,-0.0,0.4167387362705557,0.8332724588174523,0.0,0.0,21.919301248184645,88.17038927082274,2.109,0.0,0.0,0.0,0.0,0.0
feeder9,0.9997311264844735,0.07623503081003526,-0.0,0.4167388394205813,0.8332688735155265,0.0,0.0,21.919301248184645,88.17038927082274,2.109,0.0,0.0,0.0,0.0,0.0
feeder10,0.9267311264844112,-0.08800000000000001,-0.0,0.4167388394230782,0.8332688735155888,0.0,0.0,21.919301248184645,88.17038927082274,2.109,0.0,0.0,0.0,0.0,0.0
feeder11,1.8647311264844404,0.1349,-0.0,0.4167388394210378,0.8332688735155596,0.0,0.0,21.919301248184645,88.17038927082274,2.109,0.0,0.0,0.0,0.0,0.0
feeder12,1.6637311264844372,-0.12485,-0.0,0.41673883942117157,0.8332688735155627,0.0,0.0,21.919301248184645,88.17038927082274,2.109,0.0,0.0,0.0,0.0,0.0
