Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.605720523814926,0.11909930016524317,-0.0,0.20831354106715105,0.8332794761850743,0.0,0.0,20.631967340348027,64.85315067316063,1.828,5341.297054571832,5339.538381472518,0.008178490074367053,6.605967699113325,0.006562582419261536
feeder2,1.2087205238149266,0.1021,-0.0,0.20831354106717198,0.8332794761850734,0.0,0.0,20.631967340348027,64.85315067316063,1.828,0.0,5338.938531443793,0.014794725429228248,8.887139938378361,0.007054555138973437
feeder3,1.938720523814843,-0.1386,-0.0,0.20831354106777772,0.8332794761851569,0.0,0.0,20.631967340348027,64.85315067316063,1.828,0.0,5339.243148060174,0.004950156371801351,5.138859702856341,0.0062350034177789575
feeder4,0.8517205238149137,-0.08425,-0.0,0.20831354106723154,0.8332794761850864,0.0,0.0,20.631967340348027,64.85315067316063,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.7957940111720756,0.10354683629459113,-0.0,0.2083155499564727,0.8332059888279245,0.0,0.0,20.631967340348027,64.85315067316063,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.8477940111719624,0.18405000000000002,-0.0,0.2083155499563102,0.8332059888280378,0.0,0.0,20.631967340348027,64.85315067316063,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.518794011171849,-0.1176,-0.0,0.20831554995671495,0.833205988828151,0.0,0.0,20.631967340348027,64.85315067316063,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.7227940111718585,-0.1778,-0.0,0.20831554995711643,0.8332059888281418,0.0,0.0,20.631967340348027,64.85315067316063,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9237185221870706,0.07337825136991137,-0.0,0.20831183080629057,0.8332814778129293,0.0,0.0,20.631967340348027,64.85315067316063,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.8587185221870876,-0.08460000000000001,-0.0,0.20831183080627744,0.8332814778129124,0.0,0.0,20.631967340348027,64.85315067316063,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.7777185221870098,0.13055000000000003,-0.0,0.20831183080632668,0.8332814778129906,0.0,0.0,20.631967340348027,64.85315067316063,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.5777185221870358,-0.12055,-0.0,0.20831183080599047,0.8332814778129641,0.0,0.0,20.631967340348027,64.85315067316063,1.828,0.0,0.0,0.0,0.0,0.0
