Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.976942954076407,0.07724531509640001,8.429717896527944,1.2500772343462083,0.8332250575484638,0.0,0.0,-53.89621485186479,-205.075092098987,1.844,5342.748426607101,5347.476272297685,0.05977474594367265,-17.86963058621941,0.03877464594782376
feeder2,-3.855222114189745,0.1132,5.285997056641281,1.2500772343498512,0.8332250575484641,0.0,0.0,-53.89621485186479,-205.075092098987,1.844,0.0,5348.2155548120445,0.0806917967785641,-20.762347168023393,0.06376720225768015
feeder3,-4.899551822747601,-0.1253,6.572326765199137,1.2500772343402902,0.8332250575484634,0.0,0.0,-53.89621485186479,-205.075092098987,1.844,0.0,5348.6433813517015,0.043616143443520175,-15.264237097621988,0.09450776460733454
feeder4,-3.145848785747626,-0.0864,4.040623728199162,1.2500772343414965,0.8332250575484637,0.0,0.0,-53.89621485186479,-205.075092098987,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-4.4218958609579415,0.059131664559568586,5.719671524872337,1.2500683468052662,0.8332243360856049,0.0,0.0,-53.89621485186479,-205.075092098987,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-6.553632101318028,0.18935000000000002,9.507407765232422,1.2500683468159837,0.8332243360856055,0.0,0.0,-53.89621485186479,-205.075092098987,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-4.0840364215220974,-0.09805000000000001,5.211812085436493,1.2500683468115372,0.8332243360856052,0.0,0.0,-53.89621485186479,-205.075092098987,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-5.713494639371645,-0.16770000000000002,8.23427030328604,1.25006834680991,0.8332243360856052,0.0,0.0,-53.89621485186479,-205.075092098987,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-3.049379901136489,-0.06330000000000001,3.482155456413417,1.2500787115799503,0.8332244447230721,0.0,0.0,-53.89621485186479,-205.075092098987,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-3.1041232104447296,0.08140497139289961,3.9678987657216576,1.250078711582134,0.8332244447230723,0.0,0.0,-53.89621485186479,-205.075092098987,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-4.845842447408822,0.11430000000000001,6.298618002685751,1.2500787115786103,0.833224444723072,0.0,0.0,-53.89621485186479,-205.075092098987,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-4.2735765856778976,-0.10360000000000001,5.512352140954825,1.2500787115898169,0.8332244447230728,0.0,0.0,-53.89621485186479,-205.075092098987,1.844,0.0,0.0,0.0,0.0,0.0
