Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6976865358260085,0.12347213922022114,-0.0,0.48608035155817797,0.8333134641739914,0.0,0.0,21.27452705594385,66.39425318709144,2.016,5344.57457513467,5342.752398435813,0.008769138824073156,6.843910180231834,0.007028599304219922
feeder2,1.2366865358260086,0.1035,-0.0,0.4860803515581962,0.8333134641739913,0.0,0.0,21.27452705594385,66.39425318709144,2.016,0.0,5342.152786059608,0.015597901979943953,9.12882156802045,0.007016545126214381
feeder3,2.0196865358260085,-0.14265000000000003,-0.0,0.48608035155882157,0.8333134641739914,0.0,0.0,21.27452705594385,66.39425318709144,2.016,0.0,5342.455403503958,0.005262894160103029,5.301795307691563,0.006599554461667496
feeder4,0.8886865358260085,-0.08610000000000001,-0.0,0.4860803515582548,0.8333134641739914,0.0,0.0,21.27452705594385,66.39425318709144,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,1.8606877580684236,0.10445225317826234,-0.0,0.4860805312756329,0.8333122419315764,0.0,0.0,21.27452705594385,66.39425318709144,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,2.9186877580684234,0.1876,-0.0,0.48608053127547124,0.8333122419315764,0.0,0.0,21.27452705594385,66.39425318709144,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.5726877580684238,-0.12030000000000002,-0.0,0.4860805312758786,0.8333122419315764,0.0,0.0,21.27452705594385,66.39425318709144,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,2.7746877580684237,-0.1804,-0.0,0.4860805312762857,0.8333122419315764,0.0,0.0,21.27452705594385,66.39425318709144,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,0.9726868463079248,0.07467156049378325,-0.0,0.4860789295687048,0.8333131536920753,0.0,0.0,21.27452705594385,66.39425318709144,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,0.8896868463079248,-0.08615,-0.0,0.48607892956867915,0.8333131536920753,0.0,0.0,21.27452705594385,66.39425318709144,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,1.8206868463079247,0.1327,-0.0,0.48607892956873333,0.8333131536920753,0.0,0.0,21.27452705594385,66.39425318709144,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,1.6176868463079248,-0.12255,-0.0,0.4860789295683918,0.8333131536920753,0.0,0.0,21.27452705594385,66.39425318709144,2.016,0.0,0.0,0.0,0.0,0.0
