Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.797674572161307,0.06830602856365148,-0.0,0.9031372446176633,0.8333254278386927,0.0,0.0,12.015474708364694,54.91071941722666,1.875,5328.27851988112,5327.1589220348305,0.0033372033818214824,4.213141223185698,0.0022073943538417256
feeder2,0.9296745721613072,0.08815,-0.0,0.9031372446177006,0.8333254278386927,0.0,0.0,12.015474708364694,54.91071941722666,1.875,0.0,5326.867603226917,0.005308638665123518,5.315403061725147,0.0025515837585804316
feeder3,1.1216745721613077,-0.09775,-0.0,0.9031372446178259,0.8333254278386925,0.0,0.0,12.015474708364694,54.91071941722666,1.875,0.0,5327.28531318649,0.0011645251047169816,2.4869304234538503,0.001817437971397856
feeder4,0.3636745721613076,-0.05985000000000001,-0.0,0.9031372446176311,0.8333254278386925,0.0,0.0,12.015474708364694,54.91071941722666,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.8576746069706721,0.05537037238947559,-0.0,0.9031379026388483,0.833325393029328,0.0,0.0,12.015474708364694,54.91071941722666,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.06367460697067,0.14485,-0.0,0.9031379027935448,0.8333253930293297,0.0,0.0,12.015474708364694,54.91071941722666,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.7356746069706717,-0.07845,-0.0,0.9031379026388205,0.8333253930293283,0.0,0.0,12.015474708364694,54.91071941722666,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.657674606970672,-0.12455000000000001,-0.0,0.9031379026390024,0.8333253930293281,0.0,0.0,12.015474708364694,54.91071941722666,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.19967465049720168,0.04501329587027055,-0.0,0.9031331115648931,0.8333253495027982,0.0,0.0,12.015474708364694,54.91071941722666,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.283674650497202,-0.055850000000000004,-0.0,0.9031331115648515,0.833325349502798,0.0,0.0,12.015474708364694,54.91071941722666,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.1106746504972018,0.09720000000000001,-0.0,0.9031331115648502,0.833325349502798,0.0,0.0,12.015474708364694,54.91071941722666,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.892674650497202,-0.0863,-0.0,0.9031331115646513,0.833325349502798,0.0,0.0,12.015474708364694,54.91071941722666,1.875,0.0,0.0,0.0,0.0,0.0
