Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.4317106264282153,0.10632650302449229,5.897554784977661,2.083300918955876,0.8331558414505543,0.0,0.0,-31.344404645544792,-94.34665199483403,1.844,5342.006473945513,5344.781960196848,0.02069255492585679,-10.51157017438035,0.018207153502914186
feeder2,-2.35031759625221,0.10905000000000001,3.6981617548016557,2.0833009189365064,0.833155841450554,0.0,0.0,-31.344404645544792,-94.34665199483403,1.844,0.0,5345.068114501453,0.025130409897610822,-11.584451283435783,0.01982504496195214
feeder3,-2.789252893468673,-0.1321,4.598097052018119,2.0833009189506777,0.8331558414505541,0.0,0.0,-31.344404645544792,-94.34665199483403,1.844,0.0,5345.6598126982635,0.016017250512731597,-9.24838318772866,0.02217598393728032
feeder4,-1.9430359885736244,-0.08585000000000001,2.8268801471230702,2.083300918941269,0.8331558414505541,0.0,0.0,-31.344404645544792,-94.34665199483403,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-2.596721182791353,0.0668376454598899,4.001566249489403,2.0833051126605104,0.8331549333019505,0.0,0.0,-31.344404645544792,-94.34665199483403,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-3.4236780817138817,0.20305,6.651523148411931,2.0833051126704016,0.8331549333019507,0.0,0.0,-31.344404645544792,-94.34665199483403,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4254157845747395,-0.1027,3.646260851272789,2.0833051126562374,0.8331549333019503,0.0,0.0,-31.344404645544792,-94.34665199483403,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-3.141972275425184,-0.1726,5.760817342123233,2.0833051126733113,0.8331549333019508,0.0,0.0,-31.344404645544792,-94.34665199483403,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-2.0106206460189364,-0.06294999999999999,2.4364676116634554,2.0833053919292857,0.8331530343554808,0.0,0.0,-31.344404645544792,-94.34665199483403,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.834496398144053,0.044397805618767314,2.7763433637885724,2.0833053919221958,0.8331530343554806,0.0,0.0,-31.344404645544792,-94.34665199483403,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-2.8123033487399156,0.12140000000000001,4.407150314384435,2.0833053919318116,0.8331530343554809,0.0,0.0,-31.344404645544792,-94.34665199483403,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5941522142784152,-0.1048,3.8569991799229344,2.0833053919299647,0.8331530343554809,0.0,0.0,-31.344404645544792,-94.34665199483403,1.844,0.0,0.0,0.0,0.0,0.0
