Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.600562148726131,0.0702632300147304,0.1057590515012432,1.735660719267842,-0.8333212002273742,0.0,0.0,32.88403135174654,106.70868501504305,1.891,5347.956527261025,5345.025896838004,0.02273412388187214,11.025074247625273,0.01334416521836733
feeder2,2.530002663530047,0.08815,0.06631853669732556,1.735660719267499,-0.8333212002273727,0.0,0.0,32.88403135174654,106.70868501504305,1.891,0.0,5344.672552290437,0.028679497564657788,12.383358181655447,0.012757214438213238
feeder3,2.889864269378908,-0.10694999999999999,0.0824569308484677,1.7356607192683955,-0.8333212002273759,0.0,0.0,32.88403135174654,106.70868501504305,1.891,0.0,5344.18524204869,0.016792674249963467,9.475598922465819,0.012081799110905178
feeder4,2.0016272157004664,-0.060950000000000004,0.05069398452690917,1.7356607192679427,-0.8333212002273754,0.0,0.0,32.88403135174654,106.70868501504305,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.526562866533409,0.04000555399388181,0.07175860376010235,1.7356590360036754,-0.8333214702935111,0.0,0.0,32.88403135174654,106.70868501504305,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.974040781330046,0.163,0.11928068896346197,1.7356590360028255,-0.8333214702935084,0.0,0.0,32.88403135174654,106.70868501504305,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.455933664105966,-0.0844,0.06538780618754338,1.735659036002562,-0.8333214702935096,0.0,0.0,32.88403135174654,106.70868501504305,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.423013664512939,-0.13465000000000002,0.10330780578057208,1.7356590360010868,-0.8333214702935108,0.0,0.0,32.88403135174654,106.70868501504305,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.8570689056017975,0.02608553920068215,0.05225230857797314,1.735631177167614,-0.8333212141797705,0.0,0.0,32.88403135174654,106.70868501504305,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.9897789861344068,-0.0608,0.05954222804536268,1.7356311771632547,-0.8333212141797695,0.0,0.0,32.88403135174654,106.70868501504305,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,3.021804248997487,0.11415,0.09451696518228406,1.7356311771662771,-0.8333212141797711,0.0,0.0,32.88403135174654,106.70868501504305,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.603602942464139,-0.09265000000000001,0.0827182717156296,1.7356311771638027,-0.8333212141797686,0.0,0.0,32.88403135174654,106.70868501504305,1.891,0.0,0.0,0.0,0.0,0.0
