Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4773000573279806,0.06424703637900236,-0.0,0.7642589989388626,-0.8333000573279806,0.0,0.0,32.21734821500329,87.20162250194223,1.953,5346.50631544399,5343.589697825196,0.022451804061554267,10.954180639035842,0.015594438780735175
feeder2,2.6083000573279804,0.08875,-0.0,0.7642589989388999,-0.8333000573279806,0.0,0.0,32.21734821500329,87.20162250194223,1.953,0.0,5343.2985219429265,0.027251733687921942,12.068817944971673,0.015676712583289794
feeder3,2.8193000573279807,-0.0993,-0.0,0.7642589989390252,-0.8333000573279806,0.0,0.0,32.21734821500329,87.20162250194223,1.953,0.0,5342.835823486008,0.01581709244675725,9.194349630995776,0.015056436290612723
feeder4,2.0463000573279806,-0.06065000000000001,-0.0,0.7642589989388304,-0.8333000573279806,0.0,0.0,32.21734821500329,87.20162250194223,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.5433000840895934,0.046808864994669824,-0.0,0.7642596573076068,-0.8333000840895937,0.0,0.0,32.21734821500329,87.20162250194223,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.7593000840895936,0.1463,-0.0,0.7642596574623027,-0.8333000840895933,0.0,0.0,32.21734821500329,87.20162250194223,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.422300084089594,-0.07945,-0.0,0.7642596573075792,-0.8333000840895937,0.0,0.0,32.21734821500329,87.20162250194223,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.340300084089594,-0.12535000000000002,-0.0,0.764259657307761,-0.8333000840895937,0.0,0.0,32.21734821500329,87.20162250194223,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.8813000212718496,0.037729687400996914,-0.0,0.7642548953934243,-0.8333000212718495,0.0,0.0,32.21734821500329,87.20162250194223,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.9623000212718495,-0.05645,-0.0,0.7642548953933828,-0.8333000212718495,0.0,0.0,32.21734821500329,87.20162250194223,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.7733000212718495,0.097,-0.0,0.7642548953933813,-0.8333000212718495,0.0,0.0,32.21734821500329,87.20162250194223,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.5743000212718496,-0.08705000000000002,-0.0,0.7642548953931825,-0.8333000212718495,0.0,0.0,32.21734821500329,87.20162250194223,1.953,0.0,0.0,0.0,0.0,0.0
