Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.796697959290152,0.06760160073227733,-0.0,0.48628447877061254,0.8333020407098479,0.0,0.0,11.992745168186836,56.355908336171304,1.703,5336.2502464444,5335.147065615548,0.003231594638478921,4.15022077676884,0.002296925262030868
feeder2,0.9076979592901194,0.08705000000000002,-0.0,0.4862844787877886,0.8333020407098807,0.0,0.0,11.992745168186836,56.355908336171304,1.703,0.0,5334.8520351622365,0.005203519128654902,5.267485209210708,0.0025061491636419763
feeder3,1.1146979592901576,-0.0974,-0.0,0.4862844787650342,0.8333020407098425,0.0,0.0,11.992745168186836,56.355908336171304,1.703,0.0,5335.221466050438,0.0012451143060609386,2.5750391822072887,0.002039939648590158
feeder4,0.3306979592901158,-0.0582,-0.0,0.4862844787891433,0.8333020407098841,0.0,0.0,11.992745168186836,56.355908336171304,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,0.8376986266471551,0.05363052598301296,-0.0,0.48628383800301234,0.8333013733528449,0.0,0.0,11.992745168186836,56.355908336171304,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.0676986266471538,0.14504999999999998,-0.0,0.48628383800428115,0.8333013733528458,0.0,0.0,11.992745168186836,56.355908336171304,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,0.709698626647146,-0.07715,-0.0,0.48628383800819414,0.8333013733528539,0.0,0.0,11.992745168186836,56.355908336171304,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,1.6516986266471696,-0.12425,-0.0,0.4862838379958915,0.8333013733528303,0.0,0.0,11.992745168186836,56.355908336171304,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.19269782311474737,0.0395643484427399,-0.0,0.4862855748045768,0.8333021768852527,0.0,0.0,11.992745168186836,56.355908336171304,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.27569782311474345,-0.05545,-0.0,0.4862855748056946,0.8333021768852565,0.0,0.0,11.992745168186836,56.355908336171304,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,1.2136978231147455,0.10235000000000001,-0.0,0.4862855748059042,0.8333021768852545,0.0,0.0,11.992745168186836,56.355908336171304,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,0.8926978231147401,-0.0863,-0.0,0.48628557480745793,0.8333021768852599,0.0,0.0,11.992745168186836,56.355908336171304,1.703,0.0,0.0,0.0,0.0,0.0
