Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1585338748309093,0.09646039315232137,6.341859652859903,1.2501129527706512,-0.8333257780289941,0.0,0.0,-15.966573594148311,-43.322631275187284,1.813,5332.507013850842,5333.886565510187,0.005099843079035068,-5.211003205379874,0.004581918179343755
feeder2,-0.9094446506984951,0.11170000000000001,3.976770428727489,1.2501129527742938,-0.8333257780289941,0.0,0.0,-15.966573594148311,-43.322631275187284,1.813,0.0,5334.357872394783,0.009133680561881229,-6.97592658345469,0.005288723938734553
feeder3,-1.5991784371105666,-0.12560000000000002,4.944504215139561,1.2501129527647332,-0.8333257780289941,0.0,0.0,-15.966573594148311,-43.322631275187284,1.813,0.0,5334.005416624743,0.0026840009747819446,-3.779643805313747,0.004327321684182583
feeder4,-0.5445232388615001,-0.08310000000000001,3.039849016890494,1.2501129527659394,-0.8333257780289941,0.0,0.0,-15.966573594148311,-43.322631275187284,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3287071122827894,0.0706161848734895,4.303032897280396,1.2501039491809258,-0.8333257849976062,0.0,0.0,-15.966573594148311,-43.322631275187284,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-2.5043036337281883,0.19075,7.152629418725795,1.2501039491916421,-0.8333257849976062,0.0,0.0,-15.966573594148311,-43.322631275187284,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1166336781576351,-0.09855000000000001,3.9209594631552416,1.2501039491871966,-0.8333257849976062,0.0,0.0,-15.966573594148311,-43.322631275187284,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-2.027494661055292,-0.16670000000000001,6.194820446052899,1.2501039491855694,-0.8333257849976063,0.0,0.0,-15.966573594148311,-43.322631275187284,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5060125793625794,-0.064,2.6193383590402295,1.250114155043084,-0.8333257796776501,0.0,0.0,-15.966573594148311,-43.322631275187284,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5153975334560315,0.04763420663882886,2.9847233131336814,1.2501141550452672,-0.8333257796776501,0.0,0.0,-15.966573594148311,-43.322631275187284,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5086055797481748,0.1198,4.737931359425825,1.250114155041744,-0.8333257796776501,0.0,0.0,-15.966573594148311,-43.322631275187284,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-1.250162555016011,-0.10315000000000002,4.146488334693661,1.2501141550529493,-0.83332577967765,0.0,0.0,-15.966573594148311,-43.322631275187284,1.813,0.0,0.0,0.0,0.0,0.0
