Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.223178397380467,0.09578534227978959,8.454449994846945,1.4584438068274888,-0.8332715974664775,0.0,0.0,-33.889533241132774,-127.33991673806412,1.828,5343.6831506801755,5346.646006590827,0.02357601572389591,-11.222827136373956,0.02041174711729554
feeder2,-2.237233969179592,0.11155,5.301505566646069,1.4584438068311314,-0.8332715974664774,0.0,0.0,-33.889533241132774,-127.33991673806412,1.828,0.0,5347.412118845061,0.03734404642279067,-14.125240041070162,0.029675609984153226
feeder3,-3.2063376217901713,-0.12760000000000002,6.5916092192566484,1.4584438068215708,-0.8332715974664775,0.0,0.0,-33.889533241132774,-127.33991673806412,1.828,0.0,5347.046856503501,0.01365678047307917,-8.541466063688658,0.023056601439022724
feeder4,-1.55920685801363,-0.083,4.052478455480108,1.458443806822777,-0.8332715974664775,0.0,0.0,-33.889533241132774,-127.33991673806412,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-2.7491805932854687,0.06917245118339388,5.73645266139604,1.458434806211082,-0.8332720681105714,0.0,0.0,-33.889533241132774,-127.33991673806412,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-4.902029342704088,0.19,9.53530141081466,1.4584348062217982,-0.8332720681105714,0.0,0.0,-33.889533241132774,-127.33991673806412,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-2.405830877120954,-0.0994,5.227102945231525,1.4584348062173527,-0.8332720681105714,0.0,0.0,-33.889533241132774,-127.33991673806412,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-4.073156641245746,-0.1676,8.258428709356318,1.4584348062157255,-0.8332720681105714,0.0,0.0,-33.889533241132774,-127.33991673806412,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.372510478520665,-0.06430000000000001,3.491782373923268,1.458445010556305,-0.8332718954026029,0.0,0.0,-33.889533241132774,-127.33991673806412,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5065963947845284,0.04938426649033072,3.9788682901871315,1.458445010558488,-0.8332718954026028,0.0,0.0,-33.889533241132774,-127.33991673806412,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0527590626932053,0.12150000000000001,6.3160309580958085,1.458445010554965,-0.8332718954026028,0.0,0.0,-33.889533241132774,-127.33991673806412,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-2.612319515816597,-0.1041,5.527591411219199,1.4584450105661702,-0.8332718954026026,0.0,0.0,-33.889533241132774,-127.33991673806412,1.828,0.0,0.0,0.0,0.0,0.0
