Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0473094724881618,0.11445027138274515,6.2606347595301575,0.41671951754689557,-0.8333252870419957,0.0,0.0,-13.994253385339082,-43.312209673805924,1.969,5330.810145028701,5332.077197037168,0.0042973949267810065,-4.782691607909945,0.003565930781939477
feeder2,-0.9585116237154766,0.1067,3.9258369107574844,0.41671951752340536,-0.8333252870420079,0.0,0.0,-13.994253385339082,-43.312209673805924,1.969,0.0,5332.418849587745,0.00689997879736584,-6.061943335483444,0.003894251129762199
feeder3,-1.3128509088396854,-0.13675,4.881176195881691,0.41671951752697683,-0.8333252870420061,0.0,0.0,-13.994253385339082,-43.312209673805924,1.969,0.0,5332.058945616681,0.001865176076388643,-3.1496184419456923,0.0032664714648540146
feeder4,-0.4645900756929876,-0.08515,3.000915362734995,0.41671951752537684,-0.8333252870420073,0.0,0.0,-13.994253385339082,-43.312209673805924,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1535955030791225,0.05486493577620499,4.2479208028860285,0.4167194416889843,-0.8333252998069058,0.0,0.0,-13.994253385339082,-43.312209673805924,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9876949638115753,0.21200000000000002,7.061020263618486,0.416719441680103,-0.8333252998069106,0.0,0.0,-13.994253385339082,-43.312209673805924,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9294154587850441,-0.10540000000000001,3.8707407585919555,0.4167194416785124,-0.8333252998069114,0.0,0.0,-13.994253385339082,-43.312209673805924,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9921533778022573,-0.1645,6.115478677609163,0.41671944168927244,-0.8333252998069056,0.0,0.0,-13.994253385339082,-43.312209673805924,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,-0.45443698735116456,0.059556844207797735,2.5867622763600258,0.4167197824835041,-0.8333252890088613,0.0,0.0,-13.994253385339082,-43.312209673805924,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,-0.46927758328921576,-0.08225,2.9476028722980905,0.41671978245771,-0.8333252890088747,0.0,0.0,-13.994253385339082,-43.312209673805924,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1736813118181435,0.13360000000000002,4.67900660082701,0.41671978247403735,-0.833325289008866,0.0,0.0,-13.994253385339082,-43.312209673805924,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0525939524203822,-0.11045,4.0949192414292455,0.4167197824794907,-0.8333252890088632,0.0,0.0,-13.994253385339082,-43.312209673805924,1.969,0.0,0.0,0.0,0.0,0.0
