Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.458098275060308,0.06072838800517372,-0.0,0.41685962251558684,-0.8330982750603081,0.0,0.0,31.968772321089425,117.80492600321452,1.641,5347.250964398738,5344.374238610266,0.021869287914711242,10.812296176054472,0.014190788783606483
feeder2,2.5740982750513624,0.08705000000000002,-0.0,0.4168596225335084,-0.8330982750513621,0.0,0.0,31.968772321089425,117.80492600321452,1.641,0.0,5344.085771937965,0.02656916541201699,11.917918716463715,0.014064688599305796
feeder3,2.7780982750639827,-0.09725,-0.0,0.4168596225097024,-0.8330982750639825,0.0,0.0,31.968772321089425,117.80492600321452,1.641,0.0,5343.568074920256,0.015966039921398098,9.238557428571239,0.013441807190528586
feeder4,1.999098275054542,-0.0583,-0.0,0.41685962253459813,-0.8330982750545421,0.0,0.0,31.968772321089425,117.80492600321452,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,2.501097933507724,0.04428238312909924,-0.0,0.416859010210702,-0.8330979335077243,0.0,0.0,31.968772321089425,117.80492600321452,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,3.7210979334986187,0.1444,-0.0,0.4168590102127296,-0.8330979334986188,0.0,0.0,31.968772321089425,117.80492600321452,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,2.376097933510042,-0.07715,-0.0,0.41685901021569066,-0.8330979335100419,0.0,0.0,31.968772321089425,117.80492600321452,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,3.316097933513456,-0.12415000000000001,-0.0,0.4168590102031035,-0.8330979335134558,0.0,0.0,31.968772321089425,117.80492600321452,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.8590945645432913,0.028940806804321248,-0.0,0.4168610277593025,-0.8330945645432912,0.0,0.0,31.968772321089425,117.80492600321452,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.942094564556471,-0.05545,-0.0,0.41686102775932204,-0.8330945645564708,0.0,0.0,31.968772321089425,117.80492600321452,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,2.8760945645540206,0.10215000000000002,-0.0,0.4168610277597358,-0.8330945645540204,0.0,0.0,31.968772321089425,117.80492600321452,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,2.5580945645573654,-0.08625000000000001,-0.0,0.4168610277610108,-0.8330945645573654,0.0,0.0,31.968772321089425,117.80492600321452,1.641,0.0,0.0,0.0,0.0,0.0
