Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6310382615801267,0.12443893266371239,1.2672870810753274,1.6666850143636005,-0.8333253426554534,0.0,0.0,31.982355026343427,92.61557399329271,1.844,5347.295193551676,5344.366328984132,0.02269214356110218,11.013846408823229,0.013927702456116249
feeder2,2.340650992487845,0.11510000000000001,0.7946743501676083,1.6666850143867495,-0.8333253426554534,0.0,0.0,31.982355026343427,92.61557399329271,1.844,0.0,5344.152353742864,0.02621060680017097,11.837180252066968,0.013425177925529939
feeder3,2.9482696465854286,-0.15515,0.9880556960700247,1.6666850143690632,-0.8333253426554534,0.0,0.0,31.982355026343427,92.61557399329271,1.844,0.0,5343.656864130374,0.015597741300298482,9.131328365453228,0.012543548530733731
feeder4,2.0908751301275745,-0.09325,0.6074502125278789,1.6666850143258023,-0.8333253426554534,0.0,0.0,31.982355026343427,92.61557399329271,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.614455065978242,0.08880290524068438,0.8598702515781724,1.6666889416330273,-0.8333253175564143,0.0,0.0,31.982355026343427,92.61557399329271,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.472022007952383,0.2034,1.4293033096040308,1.666688941637055,-0.8333253175564143,0.0,0.0,31.982355026343427,92.61557399329271,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.4698036209284635,-0.121,0.7835216966279509,1.6666889416622606,-0.8333253175564143,0.0,0.0,31.982355026343427,92.61557399329271,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.2774200875209583,-0.1841,1.237905230035456,1.666688941566587,-0.8333253175564143,0.0,0.0,31.982355026343427,92.61557399329271,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.9029315876533914,0.05969723887827366,0.5233937659119885,1.6666853001869701,-0.83332535356538,0.0,0.0,31.982355026343427,92.61557399329271,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.982919691167343,-0.0873,0.5964056623980369,1.6666853001807838,-0.83332535356538,0.0,0.0,31.982355026343427,92.61557399329271,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.728594687315436,0.1421,0.946730666249944,1.6666853001570934,-0.83332535356538,0.0,0.0,31.982355026343427,92.61557399329271,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.5137764857367246,-0.12545,0.8285488678286554,1.666685300209019,-0.83332535356538,0.0,0.0,31.982355026343427,92.61557399329271,1.844,0.0,0.0,0.0,0.0,0.0
