Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4436416354425963,0.10279213704594253,3.8553622361118975,1.735706058724818,0.8332793993306987,0.0,0.0,-14.358868510256737,-45.2304315803747,1.86,5332.6640767041745,5333.901876867663,0.00410351528160753,-4.674377651694746,0.003713092167428469
feeder2,-1.0128497331209494,0.1119,2.4175703337902505,1.7357060587241926,0.8332793993306987,0.0,0.0,-14.358868510256737,-45.2304315803747,1.86,0.0,5333.9651262254,0.004529407125527019,-4.911292820178832,0.0037572579347260617
feeder3,-1.2781573900416836,-0.12805,3.0058779907109847,1.7357060587281377,0.8332793993306988,0.0,0.0,-14.358868510256737,-45.2304315803747,1.86,0.0,5334.562203414558,0.0042766472266825535,-4.77319803838316,0.004206564974894824
feeder4,-0.9402736283532448,-0.08705000000000002,1.8479942290225462,1.73570605871978,0.8332793993306987,0.0,0.0,-14.358868510256737,-45.2304315803747,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-1.257191965747745,0.08105854345046662,2.6159125017346376,1.7357341171946017,0.8332794640131076,0.0,0.0,-14.358868510256737,-45.2304315803747,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-1.3285276219637483,0.19265000000000002,4.348248157950641,1.7357341171853085,0.8332794640131076,0.0,0.0,-14.358868510256737,-45.2304315803747,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1579210264332618,-0.10295000000000001,2.3836415624201543,1.7357341171883032,0.8332794640131076,0.0,0.0,-14.358868510256737,-45.2304315803747,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-1.168253487896356,-0.17155,3.7659740238832486,1.7357341171833758,0.8332794640131074,0.0,0.0,-14.358868510256737,-45.2304315803747,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-1.175005911517446,-0.06255,1.5927267369617244,1.735643433624549,0.8332791745557215,0.0,0.0,-14.358868510256737,-45.2304315803747,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8981838858478436,0.0476142879754452,1.814904711292122,1.7356434336273303,0.8332791745557216,0.0,0.0,-14.358868510256737,-45.2304315803747,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4032477079413437,0.11555,2.880968533385622,1.7356434336416242,0.8332791745557216,0.0,0.0,-14.358868510256737,-45.2304315803747,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2976121171567883,-0.10285,2.5213329426010667,1.735643433635864,0.8332791745557216,0.0,0.0,-14.358868510256737,-45.2304315803747,1.86,0.0,0.0,0.0,0.0,0.0
