Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.801731746585296,0.06746763260550806,-0.0,0.4168426420447919,0.8332682534147037,0.0,0.0,12.028166871463826,57.42447333884689,1.61,5329.521927423046,5328.417137613338,0.003249981788995903,4.158358346697381,0.002031406990619431
feeder2,0.9077317465852969,0.08705000000000002,-0.0,0.4168426420619652,0.8332682534147032,0.0,0.0,12.028166871463826,57.42447333884689,1.61,0.0,5328.118425348295,0.005253670480826566,5.288623627575593,0.0023714035122877532
feeder3,1.1187317465852962,-0.0976,-0.0,0.416842642039214,0.8332682534147037,0.0,0.0,12.028166871463826,57.42447333884689,1.61,0.0,5328.491457049127,0.001253691939791521,2.581184897190853,0.0017948527373398185
feeder4,0.3297317465852968,-0.05815000000000001,-0.0,0.41684264206331967,0.8332682534147032,0.0,0.0,12.028166871463826,57.42447333884689,1.61,0.0,0.0,0.0,0.0,0.0
feeder5,0.8407315723349289,0.05294545481209889,-0.0,0.41684205689027526,0.833268427665071,0.0,0.0,12.028166871463826,57.42447333884689,1.61,0.0,0.0,0.0,0.0,0.0
feeder6,2.081731572334929,0.14575000000000002,-0.0,0.416842056891544,0.8332684276650711,0.0,0.0,12.028166871463826,57.42447333884689,1.61,0.0,0.0,0.0,0.0,0.0
feeder7,0.710731572334929,-0.0772,-0.0,0.4168420568954563,0.833268427665071,0.0,0.0,12.028166871463826,57.42447333884689,1.61,0.0,0.0,0.0,0.0,0.0
feeder8,1.6547315723349287,-0.12440000000000001,-0.0,0.4168420568831556,0.8332684276650714,0.0,0.0,12.028166871463826,57.42447333884689,1.61,0.0,0.0,0.0,0.0,0.0
feeder9,0.19273382919832638,0.039106366985792576,-0.0,0.4168437267308057,0.8332661708016736,0.0,0.0,12.028166871463826,57.42447333884689,1.61,0.0,0.0,0.0,0.0,0.0
feeder10,0.27573382919832623,-0.05545,-0.0,0.41684372673192327,0.8332661708016738,0.0,0.0,12.028166871463826,57.42447333884689,1.61,0.0,0.0,0.0,0.0,0.0
feeder11,1.2187338291983263,0.10260000000000001,-0.0,0.416843726732133,0.8332661708016736,0.0,0.0,12.028166871463826,57.42447333884689,1.61,0.0,0.0,0.0,0.0,0.0
feeder12,0.8937338291983263,-0.08635000000000001,-0.0,0.4168437267336863,0.8332661708016738,0.0,0.0,12.028166871463826,57.42447333884689,1.61,0.0,0.0,0.0,0.0,0.0
