Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.479302917041413,0.06389864598199284,-0.0,0.6948170891854115,-0.8333029170414135,0.0,0.0,32.25840656809464,87.74286586521742,1.703,5346.879148072128,5343.960256994879,0.022506944023404783,10.968199404587361,0.014901428388389449
feeder2,2.6103029170414134,0.08885,-0.0,0.6948170891854488,-0.8333029170414135,0.0,0.0,32.25840656809464,87.74286586521742,1.703,0.0,5343.669820933395,0.027303365141772437,12.08083625215559,0.014877995732117292
feeder3,2.8263029170414136,-0.09965000000000002,-0.0,0.694817089185574,-0.8333029170414135,0.0,0.0,32.25840656809464,87.74286586521742,1.703,0.0,5343.205066829138,0.015867185698630656,9.209370911351689,0.014300516768615554
feeder4,2.0493029170414134,-0.0608,-0.0,0.6948170891853793,-0.8333029170414135,0.0,0.0,32.25840656809464,87.74286586521742,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.5463029479505894,0.046208303092553055,-0.0,0.694817744978391,-0.8333029479505895,0.0,0.0,32.25840656809464,87.74286586521742,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.761302947950589,0.1464,-0.0,0.694817745133087,-0.8333029479505888,0.0,0.0,32.25840656809464,87.74286586521742,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,2.4263029479505893,-0.07965,-0.0,0.6948177449783633,-0.8333029479505895,0.0,0.0,32.25840656809464,87.74286586521742,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.343302947950589,-0.1255,-0.0,0.6948177449785452,-0.8333029479505895,0.0,0.0,32.25840656809464,87.74286586521742,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.8853028509093508,0.0370484029772786,-0.0,0.6948129911509784,-0.8333028509093507,0.0,0.0,32.25840656809464,87.74286586521742,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.9653028509093506,-0.0566,-0.0,0.6948129911509369,-0.8333028509093507,0.0,0.0,32.25840656809464,87.74286586521742,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.7773028509093507,0.09720000000000001,-0.0,0.6948129911509354,-0.8333028509093507,0.0,0.0,32.25840656809464,87.74286586521742,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.578302850909351,-0.08725000000000001,-0.0,0.6948129911507366,-0.8333028509093507,0.0,0.0,32.25840656809464,87.74286586521742,1.703,0.0,0.0,0.0,0.0,0.0
